ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
4392.49303664716,54.07887820544104,54.40931971170624,0.9753014524981564,1.4445209581573175,1.3069935562738375,0.5555322168034363,0.18658342900675493,0.05343367847899315,9.000000000001007
4389.181447768238,13.530381588212789,57.72084875069086,0.98376662455476,1.4845238628582542,1.077502568904113,0.4850358139884658,0.2741488904349229,0.0588418509588324,4.499999999999504
4392.100830690161,13.539381071466284,64.68245352999277,0.9821903372402389,1.535836414167402,0.9992382441792912,0.4582914658784432,0.3259264938177354,0.06475258358404712,4.499999999999504
4387.9110824322415,54.02246674573828,64.43349103951635,0.973004020464427,1.4853358695063854,1.5022061426721116,0.610119279240704,0.13516446065196813,0.04832657818876355,9.000000000001007
4389.178334955775,13.530371992450814,67.24858698073021,0.981595881322513,1.5354654071245408,1.185997154973541,0.5269048131481778,0.2853605094651107,0.040853590390520535,4.499999999999504
4386.677905497565,54.00728429133262,68.15834924438168,0.972150762794184,1.5248500955746451,1.4045177988662267,0.5926112546473434,0.21434301928064747,0.05311206754071678,9.000000000001007
4386.269754889407,13.521405810795727,67.13861911424456,0.9816107924426836,1.5415710879841398,1.0933187790374663,0.5079091942350841,0.31391231630618643,0.04393658311834971,4.499999999999504
4385.816019022254,53.996673038602935,66.39568532666672,0.9725496104161456,1.5193279290573425,1.3389859928887238,0.5783468143945588,0.2307581120714902,0.04667775259337345,9.000000000001007
4383.362249988957,53.96646307000678,66.57773286489433,0.9724996043995212,1.509690991057194,1.5066460850537635,0.6157353329741034,0.14528739737833574,0.05538317778397522,9.000000000001007
4388.046101972003,54.02412906032484,68.00554197936097,0.97219043095631,1.5446989481739355,1.1988602879776185,0.5324331680533385,0.2922703603273113,0.04491239998329146,9.000000000001007
4386.814294094361,54.008963461283074,68.35532262202653,0.972106344631903,1.5301737405674618,1.405119738044185,0.5937740058812189,0.2186188453744128,0.037972687820494455,9.000000000001007
4389.120284137991,13.530193041153069,67.98366716033964,0.9814282008866152,1.5526256109791847,1.0144171090324428,0.4663370830931078,0.3339232070626281,0.05266089329157142,4.499999999999504
4387.476783639954,54.0171198069277,66.22061519130003,0.9725952430229212,1.551598755828599,1.0940434905894454,0.4921378691856552,0.31584202678705325,0.058159155328313075,9.000000000001007
4384.778417879218,53.98389844673178,66.15825357021713,0.9726001771202254,1.5501115739038305,1.1145228531863671,0.4999968227939269,0.3123520353155753,0.05250133819451549,9.000000000001007
4385.191056767347,53.988978716179616,66.1116418496151,0.9726122262380216,1.5495489284214303,1.101214539365045,0.4958424001552628,0.3154484369285567,0.051117177697017686,9.000000000001007
4383.270937584488,53.96533886278351,66.70103080883429,0.9724711587784912,1.5485878918781182,1.1941058314484805,0.5230665546293183,0.3003972043146053,0.04864054399999209,9.000000000001007
4379.830803546945,53.92298510420621,67.71590742650802,0.9722274905157964,1.5491600583701812,1.2801403365609407,0.5462473872198583,0.2747657781676256,0.03831256687789585,9.000000000001007
4375.191668770787,53.865869656908885,71.28133969757411,0.9713961767097524,1.5554331232906342,1.4781708688154758,0.6113677755754968,0.2063521525843591,0.05285595171332285,9.000000000001007
4374.42259945283,13.484884984373007,74.81794167228503,0.9798138326489756,1.5929313571891284,1.2873861618655342,0.5578063549925621,0.3087635891309626,0.04879508862617515,4.499999999999504
4366.182468023307,53.754951445795854,68.08696303589562,0.9720941771503993,1.519569020097701,1.509635228526072,0.6100758149051951,0.16060572955881727,0.054364975229988656,9.000000000001007
4372.104994320742,13.477740581212393,68.42783611535775,0.9812663289644316,1.5403585457245008,1.328292885919885,0.571338914875644,0.25818269982426423,0.05383625249014446,4.499999999999504
4359.229444199376,13.438049557185847,65.63385898566806,0.9818610354065966,1.5068156582904062,1.4736295591503064,0.5966782016131374,0.15828455804807146,0.06591007174732935,4.499999999999504
4365.37742791759,13.457001739203255,67.86164845714612,0.9813719084915092,1.5353628439624918,1.3048975624959422,0.5669056587220032,0.25062726518840905,0.051597762758161234,4.499999999999504
4369.707639400881,13.470350336071222,72.11205811109394,0.980414614544121,1.5738884807527145,1.0730779410638858,0.4793649052342793,0.3456145807739301,0.047928993823700534,4.499999999999504
4364.476065970914,13.454223141136,70.13826090433263,0.9808470747045159,1.5525843410296354,1.3502639305013369,0.5772098879372113,0.2422073866834524,0.045658107068378265,4.499999999999504
4353.1679437418925,13.419363974198935,66.38184447687065,0.9816682449465816,1.5039962989692541,1.5087112363930149,0.6018019401521449,0.14102363282431776,0.0358038719226715,4.499999999999504
4370.260342476949,53.80515684716488,66.6486025382012,0.9724378526801688,1.5271908252682491,1.2808347969121672,0.5645193700084421,0.2678800806603201,0.06422521623133458,9.000000000001007
4360.899247492808,13.443197003470821,63.20154063742238,0.9824245566588226,1.5125123018871718,1.301044836519465,0.5501478569840718,0.22983294357158984,0.03883407151717694,4.499999999999504
4358.615205990498,13.436156065779517,63.28828031413156,0.9823970612788988,1.5012602126499093,1.3799850664952096,0.5758994889517649,0.18999593436788995,0.03802916799440825,4.499999999999504
4358.73233757261,13.436517143356474,62.2781210802221,0.9826292067602058,1.478060994087821,1.4575412504369951,0.591515848883598,0.14446668193924567,0.05137900986695428,4.499999999999504
4369.709759571459,13.470356871849539,63.467435531502105,0.982392928446832,1.5121792082724164,1.11442403202184,0.4995198578352413,0.30341387618433563,0.04266593660814332,4.499999999999504
4367.762700451967,13.46435473838228,58.1119921953901,0.9836125834110984,1.4833301679042241,1.0584351416405016,0.4771046745992793,0.2797898530742876,0.039316878082427,4.499999999999504
4380.4126770065495,53.930148932057584,55.296241272017745,0.9750648173453106,1.4790839075289082,0.9130198397603521,0.426425901252726,0.3034392238564681,0.07084387412151877,9.000000000001007
4391.765020774278,13.538345881566508,56.02567823953556,0.9841603492463634,1.4989526383946792,1.1470292379946478,0.4917384778111689,0.2473019845223315,0.05400117860877148,4.499999999999504
4397.983016831312,13.557513888259065,58.80544781540966,0.9835463298910588,1.5201891732148147,0.9014147692158518,0.4117656852339734,0.3075240355744298,0.035676537471475214,4.499999999999504
4398.748958686366,13.559875031378025,57.40144844587749,0.9838678396644742,1.4678736800317782,1.2767805959728766,0.5341243658329089,0.21349438389620967,0.06526963742219329,4.499999999999504
4403.808722793251,13.575472595508645,59.702712525254476,0.983360270680811,1.4831049850050082,1.284581937128231,0.5436326623809513,0.2252674761096573,0.038177438617691566,4.499999999999504
4403.5081169508285,54.21449212245707,64.53928083234781,0.9730320077082008,1.4993435539799533,1.4345115572909413,0.5882513068009974,0.18572303646756133,0.038792959586480005,9.000000000001007
4408.242404911704,13.589140157813231,67.79618714095051,0.981537919237816,1.5363866714769068,1.2286413735530817,0.5376265737318207,0.3002632974530861,0.06010060052278755,4.499999999999504
4401.98789282009,54.195775640740344,66.3961860331856,0.9726051128239996,1.4997927882780386,1.4755968056340367,0.6000042704016598,0.19010887870282173,0.03225832601139342,9.000000000001007
4391.811336828141,13.538488658503368,65.16376090922584,0.9820797744867223,1.520518727224179,1.294593278627835,0.5640939323531701,0.2460930412418491,0.03761771079979829,4.499999999999504
4404.037760721714,13.576178643004555,66.70656397538626,0.9817706507118515,1.5185061465668346,1.2276391039458634,0.5480912021056982,0.2902645914729877,0.06492857916446068,4.499999999999504
4382.848124309533,13.510858065629456,62.51071674816218,0.9826547549315849,1.4436786053302526,1.5384450835498196,0.6096397559278133,0.09659376550011538,0.03943958113651101,4.499999999999504
4375.1362028867325,13.487084785606621,60.3905104254301,0.9831142182128428,1.441182848005765,1.4605604896737132,0.5948021175467753,0.13327515529736386,0.03739109769404652,4.499999999999504
4387.0211565696345,13.523722131408233,63.54440530611338,0.9824326975669788,1.471638165961339,1.404522000516618,0.5979345008676353,0.1877877734218215,0.06054980334534739,4.499999999999504
4384.416813002694,13.515693809347086,63.18036235333923,0.9825071247936028,1.4993327995253742,1.2598897017910773,0.5588216323263286,0.24772324536066664,0.02990915582742032,4.499999999999504
4395.70275236239,13.550484593901176,67.04470616189884,0.981665004369896,1.524935461750589,1.141041457174515,0.5281922201913083,0.3116362959006617,0.050704604019814116,4.499999999999504
4383.868806910026,13.514004489451176,63.66345540731242,0.982395125562354,1.4793137615920156,1.4285671077686417,0.6047122888235809,0.16257047324263565,0.05218773851896676,4.499999999999504
4385.6687306170825,13.51955305354586,61.094579295511046,0.9829868289348525,1.4699081798957785,1.2830713747832188,0.5679884155276875,0.22809164755422945,0.029961108977936062,4.499999999999504
4384.877181188831,53.98511438696142,64.07152277976401,0.973076409603172,1.4404869534716809,1.607239617517176,0.6238018872283956,0.057840221647308114,0.058747698147285185,9.000000000001007
4378.089146743079,13.496187726020551,65.22711403404232,0.98201879881349,1.4550674951156044,1.5708345533949504,0.6228331257216281,0.0783279323309311,0.06003328859671805,4.499999999999504
4376.319395521033,53.87975384455966,68.62906439187103,0.9720064265963282,1.445349324217711,1.6804477197020806,0.6315437594241967,0.03138002005032493,0.04319734083459965,9.000000000001007
4390.928112932877,54.05961139767621,74.53422737155547,0.9707137453718552,1.5321621969639188,1.5686615026503992,0.6512578691410149,0.16372153774919096,0.05005760392098326,9.000000000001007
4369.3829698889085,53.79435493468976,69.24013077085054,0.9718416795796071,1.4220685459737263,1.7345324759875087,0.6181690092482279,0.06684147588171434,0.04601595992384523,9.000000000001007
4381.006786170702,53.937463401735926,74.33645629014862,0.9707204471591324,1.4624413946603123,1.7546963981629256,0.6380531311862169,0.02488599468559707,0.047329255706334034,9.000000000001007
4369.4693451066605,53.79541835695175,70.65380044232138,0.9715184593436632,1.4252477674021498,1.7488298265617068,0.6085112892318879,0.09161463225909046,0.05105859990226861,9.000000000001007
4380.889615664369,13.50482063709563,76.97460902394019,0.9793467908121866,1.528026155781426,1.624224051255282,0.6533255894808018,0.13934195549931758,0.029552014470234905,4.499999999999504
4361.024823603183,53.69145228436388,72.64364336571668,0.9710308698619836,1.2996399470449842,1.8248949941197568,0.5030348518824821,0.27862549434784817,0.04349145906973901,9.000000000001007
4369.379832020541,53.79431630232317,71.56221018463238,0.9713102244926628,1.4158456020015464,1.7761321004715047,0.6076164505746285,0.09239628963805267,0.04802008791762679,9.000000000001007
4375.886226415337,53.87442081406561,78.34899294439187,0.9697836262377476,1.5226581742426122,1.6963173000394214,0.6571287414812799,0.12312532115065067,0.033495601638439086,9.000000000001007
4374.165299491362,53.85323334791698,77.6305622419286,0.9699408260576858,1.49486768368274,1.768893600545369,0.6400130092584019,0.01861317921504289,0.05225284115975202,9.000000000001007
4370.053874020709,53.80261487785382,76.60091696669852,0.9701597427391501,1.4199619926931346,1.838975837914452,0.5917360586857497,0.14680547618380402,0.05685293356933424,9.000000000001007
4374.500634450558,53.85736187772115,81.32832339343825,0.9690968874923621,1.5147395155677994,1.7881414601221413,0.6544972807200795,0.05443525736444826,0.049312830708377636,9.000000000001007
4366.649202785015,53.760697725214406,75.82798599583666,0.9703230835125476,1.453383801197767,1.7979881051148507,0.6182652564669634,0.09054578469937924,0.058657883425998175,9.000000000001007
4380.9867983652175,53.93721731868256,80.73161025997213,0.9692606178067218,1.5534003257774769,1.6588685965335097,0.6772347689133812,0.14880028291427674,0.041134340025787884,9.000000000001007
4376.35421635776,53.88018254684163,76.99322817350017,0.9700953340954056,1.5096143802434812,1.7101148583247172,0.6522470859096204,0.06455514368903846,0.04828370448592968,9.000000000001007
4371.192165151823,53.81662913056367,79.20993471761787,0.9695674409126416,1.4842069539652967,1.8119508197226208,0.6465697291703378,0.0469082651012248,0.060735830699971224,9.000000000001007
4379.4276073044375,53.91802108939511,82.15026382183204,0.9689301212139506,1.5722826055399823,1.633987631038294,0.6653170668409399,0.16868772278787286,0.03331296454626488,9.000000000001007
4367.089748466526,53.76612157359744,77.87905480795385,0.9698551703848592,1.5149325548053691,1.7151968685226513,0.6532413545586238,0.05265039621704369,0.04559367183626125,9.000000000001007
4366.23613663535,53.755612195468046,77.08205591685001,0.97003422077553,1.4598447184900956,1.8046635603481365,0.6272810360349586,0.08117021114942022,0.050544720473704084,9.000000000001007
4363.724765325975,13.451907131981569,77.95278969764865,0.9790535146588693,1.5482728367609686,1.604528553906036,0.6526142722737281,0.13687875823790324,0.046030648549737437,4.499999999999504
4363.463360375648,13.451101307759204,75.75788069175665,0.9795554644025164,1.5078495623795145,1.6870867157697695,0.6375015543322838,0.055918569159489215,0.06229469893388776,4.499999999999504
4354.622471772261,13.423847798692375,76.15570714425034,0.9794288585236448,1.4690994442749852,1.7672055376994789,0.6215222157617215,0.05729578066018076,0.031982333909352484,4.499999999999504
4366.702562604917,13.461086687202945,77.8677617935266,0.9790851684603294,1.552010158438363,1.5825980264600663,0.6414993295916834,0.15398101557134553,0.05106677213956961,4.499999999999504
4361.715330013456,13.445712713528204,75.57695658219194,0.9795899863791786,1.5001866884515065,1.6910259822270657,0.6331618727427474,0.04943736041664954,0.040528298766147434,4.499999999999504
4361.265357229253,53.69441365244346,77.84127409560243,0.9698400172945194,1.4557486770182877,1.8226956391520408,0.627048197913229,0.08172578647065691,0.029868415652445787,9.000000000001007
4363.606256039793,13.451541807402744,76.59423294970377,0.9793643675726994,1.5394042113792066,1.6033325361006847,0.641268340886668,0.1410339799514411,0.05433025354031175,4.499999999999504
4360.993747302903,53.691069683539276,71.26892017827295,0.9713459827959866,1.4812714893195962,1.6593254158205948,0.631984639206338,0.058199465869471986,0.0317200312352346,9.000000000001007
4359.250790474519,13.438115360628155,72.06340075174677,0.9803861901455164,1.4636695802560944,1.692648943052918,0.6301815838483451,0.04967871661244468,0.053202956296800274,4.499999999999504
4368.437608892476,53.78271597208706,74.19367480916277,0.970704310730972,1.5082763480105057,1.6541407555710488,0.6401673296388867,0.11271285647447285,0.04960654603501668,9.000000000001007
4371.219930246444,13.475012224046536,73.31712543278165,0.9801446417609248,1.5409522019545652,1.4753378342556662,0.6109353196895345,0.21896608637544676,0.03434613537776165,4.499999999999504
4376.804537135918,53.88572674288525,74.13802757870283,0.9707494924127079,1.5183357873695564,1.6499548575826448,0.6407531388848368,0.11238602885389258,0.040153746252716616,9.000000000001007
4405.317543504602,13.580123786218287,75.28864820908956,0.9798269316303112,1.5943856936166396,1.2978702079745985,0.5681631684397546,0.30565919012124976,0.04564181539251405,4.499999999999504
4403.635623506191,13.574938988175607,71.23300711771184,0.9807413797696634,1.5673536819411316,1.2345557399899272,0.5458302832027508,0.3065552562371873,0.04910420552560057,4.499999999999504
4403.259195810925,13.573778587217493,63.08317942413426,0.98259085949692,1.4875543717334654,1.4534877927119594,0.5861446846114039,0.15844938292653796,0.0610495790581663,4.499999999999504
4413.592711731982,13.605633368165515,66.28776045639454,0.9818983311232612,1.526957339240095,1.2338443402447603,0.5433511629179326,0.2744655246896434,0.033291960438077056,4.499999999999504
4412.5850304604965,54.32624399003552,66.68683060661203,0.9725754690818912,1.5233985214281447,1.4071310385240756,0.5924610743174074,0.19958548274850735,0.03793557579298343,9.000000000001007
4410.790507862171,54.304150439010584,62.019421100219496,0.973627500256046,1.4722777980719033,1.478789426272495,0.5980769950643103,0.13607120903022227,0.048975801480652524,9.000000000001007
4395.286007683169,13.549199909136641,68.98969826309309,0.9812210404447064,1.5316892441024663,1.287721571507038,0.5664932206101196,0.2983118426616672,0.052843661500589285,4.499999999999504
4395.054068005812,13.548484916517305,67.85061943883143,0.9814793849868876,1.5475255495277849,0.9814750387708132,0.4681357171401968,0.3553231500778701,0.03615648203004755,4.499999999999504
4392.240698003587,13.539812235715218,68.74126935007588,0.9812667184603088,1.5356569669720388,1.3002974009213182,0.5796545674487518,0.2738194529064294,0.03743656347796909,4.499999999999504
4379.154071326518,13.499470533110678,64.63220943994331,0.9821582710495074,1.4797936208484908,1.504023898991658,0.6166417456840977,0.13279092502098214,0.02487918770026768,4.499999999999504
4379.548605920751,13.500686751595431,65.49169401901909,0.9819633510485934,1.5180326719004351,1.3235187810740243,0.5852249015578072,0.23439929186885616,0.046921769319642995,4.499999999999504
4390.909562440735,13.535708789018976,69.78374233539824,0.9810245576822804,1.5550823924474952,1.1877539962928303,0.5423357898334841,0.3113016831202717,0.024424142415541524,4.499999999999504
4375.751222165536,13.488980684790866,64.53875471819079,0.9821681509205256,1.5085215449870628,1.4096525851428017,0.5949425507205236,0.18690382205909173,0.04439941402465107,4.499999999999504
4388.105704980589,13.527065432209472,67.5432671459779,0.981524981842126,1.5337932011747566,1.2946902651639125,0.5683504335746099,0.2684402146685788,0.030513951282626725,4.499999999999504
4374.9480277500315,13.48650470446045,64.00981760649407,0.98228634447326,1.476117853045047,1.5005746623420158,0.6099024761057721,0.14026447574888534,0.04538272617862039,4.499999999999504
4378.861848049628,13.498569706272617,62.882670972895106,0.982556827931626,1.501972403880132,1.2752262743728662,0.5519561776186349,0.2604786804201858,0.029908886712717717,4.499999999999504
4382.125321309248,53.95123442539408,65.05503680385382,0.9728427960171409,1.4950549255672057,1.4595663326208317,0.6072908764209966,0.1889147451922155,0.04874990369576256,9.000000000001007
4386.786235919437,13.52299794944448,66.23129513279873,0.9818194257041276,1.540232164542669,1.1117468930066683,0.5153643910805468,0.3189104906878045,0.03813993357525878,4.499999999999504
4381.461566818439,13.50658377162458,70.24272360359339,0.980885531894319,1.5238715963718774,1.4390145876088682,0.5976302012562363,0.24151154095336666,0.04741372941739165,4.499999999999504
4385.6908160832645,53.99513158266161,72.456659702715,0.9711671897112192,1.5377423481741057,1.4578538957555065,0.6146373198122905,0.25146512505083884,0.052715276171846986,9.000000000001007
4383.279699596641,13.512188468208636,69.10556130027061,0.9811516135335644,1.517967111630359,1.4042634732658392,0.6021122603533636,0.24097335642990966,0.036171356945908034,4.499999999999504
4380.98816573176,13.505124434063973,69.27781545113386,0.9811040485037762,1.5047283259095026,1.4521440147318732,0.6124273792786673,0.2283048480129933,0.049713944740152886,4.499999999999504
4374.833344232321,13.48615117344904,63.18380752974003,0.9824747704265652,1.4604984794130038,1.4086793964811442,0.5994237926697573,0.1988902134475158,0.027570933729405327,4.499999999999504
4380.648502281068,13.504077365002436,64.28547819221134,0.9822424566781134,1.4748774282808277,1.3828433094505248,0.5904868627801034,0.2360804330077885,0.0471503633064562,4.499999999999504
4387.143686742581,54.01301883137843,64.55702047927971,0.9729732947500755,1.503331442617298,1.2991055288088549,0.5693881665924924,0.2768454359719036,0.03173124743860295,9.000000000001007
4374.203145584015,53.85369929611953,61.82434911944452,0.9735544864823328,1.4496375558084649,1.5147528385459892,0.6050153004007073,0.13314135309501454,0.03355968665866221,9.000000000001007
4383.0273276578255,53.96233962033881,65.6989726619526,0.9726989353848644,1.5033549568394884,1.4128861429195538,0.5918624580415416,0.23165628271159566,0.04414055440557919,9.000000000001007
4386.725259428836,13.522809979273829,64.85332302019451,0.9821333390252772,1.5053053855794944,1.226940549906696,0.5483944787067306,0.29478016829087184,0.047128810483181696,4.499999999999504
4378.5493105400665,53.90720779877579,61.53655752800407,0.9736342434127936,1.4501973668402854,1.4830477016607957,0.5950303935002833,0.15893948649088468,0.045479963303288524,9.000000000001007
4384.287067503588,53.977849108258575,63.14540390819902,0.9732856787858221,1.4894987739123835,1.3149168458478997,0.5648930139486922,0.2606805239250254,0.03354651888396546,9.000000000001007
4375.93144052263,53.87497747475489,60.711837416394864,0.9738143029778674,1.4459008042315196,1.4752761272117756,0.5921196576930868,0.15824512881365985,0.05981086005317832,9.000000000001007
4382.062027540538,53.95045517407128,65.45918641451946,0.9727503534093948,1.5103306356153348,1.3130695775786387,0.5625571422629296,0.2769429046457632,0.032925965025342056,9.000000000001007
4371.006350595807,13.474353829262226,66.24628996112612,0.9817614898272748,1.4760283742726148,1.5458177345260515,0.611896154406836,0.13722902182958874,0.0370026211539904,4.499999999999504
4374.988041672757,53.86336266943233,67.14488770343647,0.9723408957418312,1.4890275340848151,1.4935063597070153,0.6077419906225243,0.2030990090457448,0.026304338740525984,9.000000000001007
4379.979269272179,13.50201434298126,67.52452039541632,0.9815007035976538,1.511163318185644,1.3473211586057805,0.5738611008755827,0.2707672038206351,0.03976127147654858,4.499999999999504
4367.375406015743,13.463160838888381,63.48224239711065,0.9823817748458232,1.4614015252279382,1.5199782417324579,0.5957147082353436,0.13846391265234656,0.045039293143703474,4.499999999999504
4377.842527453929,13.495427481057124,66.9837471286604,0.9816167040945344,1.506029130661802,1.3816475940966408,0.5854907626214091,0.2367288757084025,0.0248605545513483,4.499999999999504
4378.487541745641,13.497415844855835,64.82734805158935,0.9821114567188608,1.5096672672953142,1.077009124068975,0.4938033552928708,0.3283809031448902,0.05192096367883816,4.499999999999504
4374.171829752318,13.484111945076489,62.165519177515975,0.982705381940408,1.4831798395694802,1.2809236082860975,0.5275122350220468,0.2633959993080495,0.025482193750960763,4.499999999999504
4371.317335467631,13.475312491836107,61.69004456254076,0.9828048729282346,1.4705519522766148,1.4064505844961117,0.5633736887881917,0.19759010387338272,0.032983932958179966,4.499999999999504
4378.3715951902295,13.497058420320714,61.38604186594779,0.9828970431910052,1.4853894071923175,1.0793849433297371,0.4846785823964093,0.3124915199032362,0.04487465301455695,4.499999999999504
4375.578971498424,13.488449693469914,59.77061412265061,0.9832572867971726,1.4790807286025798,1.1641148804125614,0.5111264030043395,0.2719401818723673,0.03327660422331268,4.499999999999504
4379.330683125416,53.916827791914905,60.87448278474607,0.9737879327041964,1.4915551055403693,1.208120458412535,0.5176822009581051,0.28665467775104664,0.03400182545573361,9.000000000001007
4376.4213661284775,13.491046514979374,58.756570769384794,0.9834916222090658,1.4876766665093992,1.0823123206508507,0.4531441283178422,0.3131953678596389,0.031139017259125087,4.499999999999504
4375.218428725711,13.487338260426712,58.21593079141019,0.983611499581126,1.4726735794107133,0.91823316086672,0.4324995847903727,0.31459673848154546,0.04976623467059725,4.499999999999504
4368.90840633072,13.467886567246465,58.493806421726774,0.9835286789522304,1.4669786516800811,1.2647728694802678,0.5413937002111651,0.21132186596353245,0.04760991893181489,4.499999999999504
4376.695475003333,13.491891501161339,60.542587594218816,0.9830843887772832,1.503452588556781,1.1645719437573845,0.4791223918096663,0.3017505094666369,0.03271842013884423,4.499999999999504
4379.0888100354105,13.499269354330044,58.82739529395665,0.9834836268945863,1.4983260127480311,0.9818982161954204,0.4152507059828063,0.3253344765814498,0.055859011656307474,4.499999999999504
4373.018785526316,13.480557494536779,59.535453241559296,0.983303064926736,1.4776545314198883,1.3085803627242107,0.5404181676902324,0.22901866865734724,0.026790215391575986,4.499999999999504
4399.339295455518,13.561694842622385,56.88702947023616,0.9839865217066499,1.5021411173191759,1.0793810613653865,0.4596850591231338,0.2825505844778932,0.04166440825177421,4.499999999999504
4393.735181844964,13.544419230639415,50.52604396463796,0.9854177685855948,1.4689835742447999,1.1306656458508149,0.4480426518690608,0.2505477692729099,0.03978022808169927,4.499999999999504
4405.175853250495,13.579687002451605,48.667474472882205,0.9858695399346196,1.4518329494808846,1.022727403921035,0.4146486911747354,0.257168482222288,0.03284358493457573,4.499999999999504
4411.131736229829,13.598047002001431,49.60729146241592,0.9856714008458884,1.4628145139467974,0.883199404824956,0.37256375955224,0.2654866575106286,0.04434301375108173,4.499999999999504
4414.981963784585,13.609915968604255,53.90879979574682,0.9847069101712768,1.4982154431650747,0.7442909685190926,0.31221779946435063,0.2984466976740571,0.03314918890217186,4.499999999999504
4402.559696417882,13.571622264034865,55.275032982151394,0.9843621302166096,1.4850235594922123,1.1959165160025234,0.4953796879843799,0.2307846771143425,0.024050066681360862,4.499999999999504
4408.691538386162,13.590524686424267,54.07298170572407,0.9846522475426084,1.483992933071132,0.6902905600977103,0.3285216083011787,0.3069014346282227,0.061353854918803574,4.499999999999504
4388.3644724138285,13.527863125846887,49.644212587486564,0.9856046424333152,1.4508862533257991,1.1482674704315057,0.4848212941257333,0.20164153217359404,0.028433612336378544,4.499999999999504
4402.737655078691,13.572170851195441,54.602472037555074,0.9845153974118559,1.4989288157237928,0.7193798149998654,0.3276270672667625,0.304647581371606,0.04221778995570031,4.499999999999504
4389.043199248866,13.529955414165675,50.77857928817175,0.9853479376294716,1.4669592005287204,1.1492720680800228,0.4864148961385729,0.2114600380402068,0.05239545241433816,4.499999999999504
4380.457647810079,13.50348902436284,51.22657256750701,0.9852229911127596,1.4746683772886753,1.1327108563734332,0.4734614014351674,0.2274917861481124,0.04449970789437215,4.499999999999504
4396.9376691404605,13.55429143019533,52.82055366060733,0.9849043015650076,1.4780353568084883,0.5945704672833431,0.28681033433621816,0.29997554797225817,0.04501022790465662,4.499999999999504
4380.9466815454025,13.504996552162087,50.391279915468296,0.98541496139709,1.4703830184597395,1.0728132913235764,0.4616126186694189,0.236974936949212,0.044417622543448484,4.499999999999504
4388.552144052486,13.528441654876625,53.68534099235641,0.9846842921216458,1.4841212617372344,1.1175047227676165,0.4729213553044161,0.23832827139711976,0.047704202044120216,4.499999999999504
4393.451924732418,13.543546043493716,55.47659891201023,0.9842902241476768,1.4989141479311416,0.6254911809425042,0.3041310156890939,0.3086545284430412,0.04328964950693447,4.499999999999504
4392.513172602432,13.540652183969655,55.14900019364278,0.984362106685063,1.4870057235219394,0.6613376520706259,0.3086487088652074,0.3133966306667177,0.05069437023033085,4.499999999999504
4397.7082863497,54.143086583490046,56.46368674391358,0.974848997221866,1.49929069865245,0.8133795177240204,0.366875061318219,0.30598761858274265,0.06020202925427589,9.000000000001007
4389.6530919888755,13.531835509941715,55.18238794856036,0.9843463203085672,1.5004717756083046,0.8669659411965309,0.3950079395063746,0.29928004113456674,0.05702572366029874,4.499999999999504
4390.446500437365,13.534281323401725,56.33111260019648,0.9840869501731456,1.5054139127595785,1.0015215107450264,0.4501658835258704,0.27936108316563496,0.037836548639184564,4.499999999999504
4388.720225859856,54.032428644028776,55.00911926072719,0.9751541355354016,1.4877411022510318,1.1312356128283088,0.4757394340378697,0.25599191441812635,0.0638779773444158,9.000000000001007
4383.48716194318,13.51282800538596,54.60860156374334,0.9844595348286748,1.5004786794830733,1.11261538244957,0.4714366085853307,0.2451579724858088,0.03677032928431333,4.499999999999504
4388.811352073364,54.033550558932326,54.86996899313765,0.9751861014712738,1.489831286368243,1.1970178537384912,0.4957061086363059,0.22153021765973466,0.043873816255603534,9.000000000001007
4379.88220790728,13.501715135185867,55.7953029588791,0.984178337497534,1.4982757485489298,1.2314713968808866,0.5025271331904682,0.20175284958324136,0.044578089196887834,4.499999999999504
4391.26776336878,13.536813002936627,61.859312407184866,0.982830442261102,1.5412329601676515,0.939827650340594,0.4099588542816696,0.3113592568948572,0.047704967765792514,4.499999999999504
4387.797093708198,54.02106335539187,63.847343023771394,0.9731372249304376,1.5527015517127767,1.2218638625441167,0.5210184632798813,0.27195093619477595,0.04347595779004431,9.000000000001007
4388.555667381905,13.528452516125364,67.51851574636613,0.9815322000208688,1.5715976750835523,1.1096115340088928,0.4895473980664738,0.30973762094533264,0.0500085258872074,4.499999999999504
4393.141396113111,54.08686058635777,68.77724832002521,0.9720327442647104,1.571394259992676,1.1589378682796216,0.506966645028527,0.3111121684407355,0.04534385222787083,9.000000000001007
4391.91429342372,54.07175291599118,64.7535076752294,0.9729445402044514,1.5434994662975063,1.148933539754922,0.4988663080039514,0.2972666719700686,0.044329085666880236,9.000000000001007
4392.420930132715,54.077990454594314,63.48390515198573,0.9732352847150676,1.5329377639167459,1.124271992928959,0.4902828874801649,0.29999464554592503,0.04978690025753349,9.000000000001007
4392.886703261491,54.08372489471576,60.149275727509114,0.9739959146823858,1.5190881468122381,0.9896093980901121,0.4517432375979555,0.3086174825480529,0.0371635281090268,9.000000000001007
4384.15913436602,53.976274039042224,55.55071082771473,0.9750175617467418,1.4838355639267888,1.1790361004340912,0.5074193413647811,0.23351419030666715,0.05835774910118139,9.000000000001007
