ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
2938.721988304437,9.059099141059248,0.09491168786600213,0.9968850368066948,0.3603088995258,0.13946066339335894,0.10494163751159646,0.047180247130805084,0.02139401489252574,4.499999999999504
2942.708031271897,9.071386781253336,0.09462415553198687,0.9968851782645852,0.36157803923687015,0.1449755549224492,0.051001214604795585,0.026542711522782272,0.02377754066442276,4.499999999999504
2948.4435252395983,36.30023245722944,0.10104811490259637,0.9876540689144879,0.3003035850998015,0.13039904823191853,0.10751571962720263,0.06023378608088498,0.02290415296561021,9.000000000001007
2953.815431099346,9.105627188014068,0.0896942601168842,0.9968869681729882,0.3413389546473271,0.14572850738192147,0.03868048805213888,0.017196075676285845,0.023371697854090705,4.499999999999504
2950.309684457793,9.094820141101957,0.09224285804776143,0.9968860682498698,0.33030029181583714,0.13163975888804458,0.054280725715640236,0.03228377310338902,0.02787075104584417,4.499999999999504
2925.2030300119627,80.82359257217041,0.10521866409301596,0.9723339507015578,0.2456849050571295,0.051057206983743435,0.07012631276949581,0.027060551232950016,0.02371440219051384,13.499999999998511
2942.6212052941764,9.071119125740731,0.10410280362292744,0.9968819561577086,0.37969441567822537,0.11232425424234277,0.10856269246050916,0.05808118878249782,0.02246449958094347,4.499999999999504
2943.905511958701,9.075078214571775,0.09885076904508594,0.9968837556279064,0.3527586580109448,0.12850905400569018,0.037555920270306936,0.01941408794626239,0.022301402312338438,4.499999999999504
2915.581605535835,142.69872080069325,0.09594293347117856,0.9510236093330268,0.16001159283170766,0.0911075816961227,0.0520885154562569,0.0695407681779353,0.02235296986296665,18.000000000000018
2947.9919135382647,36.29467236777936,0.10067975307882904,0.9876541886177784,0.2826731649582889,0.10449935772799583,0.1409584209414499,0.0770716074502037,0.02308946445601666,9.000000000001007
2947.890126996392,9.087361452934935,0.10620959805243936,0.996881304711192,0.3004736655780525,0.12267920847631712,0.12294594342139073,0.0670582168658271,0.02414604987941308,4.499999999999504
2942.313529634669,0.0,0.09731811566267587,0.9999669246276162,0.35877938951152016,0.1346779820977684,0.09596903702109634,0.0495420625207955,0.02059652502615067,0.0
2943.249243091961,9.073055156674284,0.09866375076386368,0.996883811682288,0.3192291701592765,0.12485094205830426,0.09080563027515942,0.052016440219089605,0.02024781693851769,4.499999999999504
2942.728910007368,9.071451143426868,0.10086008615035524,0.9968830593948409,0.3696743807987607,0.12631533539524864,0.1056000363278156,0.053419278604867886,0.018893940884629413,4.499999999999504
2946.5115564173198,0.0,0.10552730691794704,0.9999641856802876,0.3660546313833553,0.13332154966245244,0.12142545871547587,0.06125652724442812,0.01865088166899516,0.0
2947.773635446705,9.087002348364344,0.10914603209229412,0.9968803071342136,0.3165142740022325,0.14132844909706155,0.0951931765495939,0.061170896363783235,0.016455860808475616,4.499999999999504
2952.13578837963,9.100449410061604,0.1045993140133188,0.9968819019909896,0.31431607212883056,0.12283092402596565,0.09429302651266436,0.059761476905615125,0.01551328502781201,4.499999999999504
2953.1968745182567,9.103720384507396,0.09938634712833938,0.996883679916146,0.34301629845788106,0.1559788367039615,0.02639994588193189,0.01049552902597162,0.019985761247357098,4.499999999999504
2948.253145247516,36.297888563609405,0.10812693760449577,0.987651665678743,0.31884489414306777,0.122584078614779,0.09525418095018977,0.05870488841650185,0.01579131285498236,9.000000000001007
2945.492832859697,9.07997139516798,0.09799455406561286,0.9968840644095804,0.35369168889984176,0.13700075742435247,0.028658456068884883,0.007382788959088558,0.01351960385279214,4.499999999999504
2944.341457682949,9.076422089750103,0.10116104865222653,0.9968829759488478,0.3469904970295433,0.15126625274147384,0.038823223577111377,0.022998575960892,0.01690834861155332,4.499999999999504
2947.384533897406,0.0,0.10384860010964103,0.9999647658461543,0.3689354794946684,0.1335913841642151,0.07352372315775951,0.03974956872320012,0.023349719326923916,0.0
2945.8113955746035,9.080953417703103,0.1119762876942456,0.99687932169751,0.3380726868302598,0.15246522537244567,0.06411907314111859,0.0413893420292536,0.018222606066538145,4.499999999999504
2954.5210723523246,0.0,0.1046273974615235,0.9999645873578494,0.36155966557877706,0.1442792656306451,0.12150500207753998,0.06149685985127538,0.02015393391377986,0.0
2948.330642928659,36.29884268866432,0.10850408770969723,0.987651538722872,0.29966571972582234,0.12200554281894795,0.12002387431439125,0.0685615605257794,0.01629882343079709,9.000000000001007
2946.5820555916052,9.083329105340745,0.1009097615702963,0.9968830873555744,0.3652977497485347,0.13278364806486684,0.05174982586792213,0.01197030657523547,0.01714473738765511,4.499999999999504
2944.7931939049195,9.077814641763096,0.10831325078440733,0.9968805524572792,0.3184718166892585,0.124849988161821,0.11146610605252,0.06384286615679344,0.023394315953356327,4.499999999999504
2949.3848046615612,0.0,0.1072049454904626,0.9999636517604209,0.3679259896266737,0.15214469567611502,0.06609583810781931,0.02887573756817463,0.017153453302136006,0.0
2947.43990115193,9.08597355691174,0.09855526710652997,0.996883896149866,0.3594425135661736,0.1466517494739083,0.045757718791643004,0.009979656331661677,0.02023225286279033,4.499999999999504
2952.138917490837,9.100459056067166,0.09450877242832156,0.9968853200728404,0.3505828058308726,0.1375574357956931,0.03561574896918032,0.0020635996183985877,0.017645607152096798,4.499999999999504
2949.873425978144,9.093475301803103,0.1053290242141447,0.9968816274471278,0.3147280551028265,0.13928767664287192,0.0959625972434382,0.05900263728096732,0.01775390090003732,4.499999999999504
2951.5659133570257,9.098692675553089,0.09049402403786466,0.996886674067482,0.3453684397772365,0.1372039957459697,0.02837409943129772,0.00283287903479946,0.021191868019599915,4.499999999999504
2944.6372694755373,9.077333978784457,0.09926060816730596,0.9968836247907076,0.3660979743870586,0.1396872177009803,0.030997242703870387,0.009530077422552909,0.0190028579009434,4.499999999999504
2941.238585069837,9.066856969015264,0.1056116570197485,0.9968814265280634,0.379042899146077,0.11699834626790798,0.10895167092208777,0.05526593790913894,0.023736300708201218,4.499999999999504
2943.0365911895824,9.072399621828232,0.10115224562762036,0.9968829637066292,0.3739183258120148,0.11362290107147688,0.1155808253304767,0.058265382190863926,0.020606319697931957,4.499999999999504
2944.5845878542345,0.0,0.10093787186899203,0.999965720844874,0.3684190568266352,0.1379484568162086,0.07519125633033692,0.03207520173062643,0.022439676952457032,0.0
2945.3350659294233,0.0,0.10148991226099537,0.999965542150557,0.3610761797791588,0.13712641999886774,0.10689154356173106,0.060818566767424365,0.024572530716449152,0.0
2947.1305018716944,9.085019782187564,0.10014123182233804,0.9968833545008692,0.3563118708048418,0.12969646493470835,0.13463718081142098,0.06452441715975195,0.022888493393544623,4.499999999999504
2942.3455886057304,9.07026949147267,0.10495570474919624,0.9968816629726456,0.3153384757668508,0.1140227280108944,0.1103814707625626,0.06020800843140856,0.021044333891925032,4.499999999999504
2938.78207475552,9.0592843675351,0.10094866888043263,0.9968829832211435,0.3722630222658728,0.12973608485725624,0.043458062742211284,0.014423669382843727,0.020219603782653663,4.499999999999504
2942.8353878082994,0.0,0.10094655429391376,0.999965697519232,0.3688988097885092,0.13942067350393825,0.06851704771403404,0.040990026226222255,0.019605602561940813,0.0
2943.3351770830373,36.237340214604366,0.10534381872707144,0.9876525499656656,0.31549480665346985,0.1225504185783086,0.10452193656299932,0.05727841173952401,0.020219807310397825,9.000000000001007
2947.537037021535,9.086272994380275,0.10462741946493104,0.9968818371751038,0.3677946318812276,0.13514451827251708,0.11576409167596273,0.055453353603364806,0.019895781284317092,4.499999999999504
2950.1414510599548,9.094301533681481,0.09358411868146456,0.9968856118241172,0.3539680866804289,0.14270164982193653,0.056192850101970164,0.02285461602579436,0.01978045212698041,4.499999999999504
2949.468279518953,9.092226370480214,0.10464397497873,0.9968818548043652,0.33601192877001745,0.13844829057504632,0.05766403773062361,0.026266031813108638,0.017604293851123422,4.499999999999504
2942.5802436157765,0.0,0.1022347882069752,0.9999652567543642,0.36797248195458215,0.13185991806005606,0.07287983332185559,0.04054214825557969,0.023374105157319826,0.0
2935.665985240749,0.0,0.10250012034707627,0.9999650845427026,0.3758235326804269,0.12282052100281347,0.08423289683068827,0.044628081978665635,0.019899313684984227,0.0
2942.3778058486682,9.070368806480683,0.10124570599388427,0.9968829242477822,0.32309344214490804,0.13466533353164228,0.08508656374699951,0.044794455096461586,0.017770250893480548,4.499999999999504
2946.3762434260907,0.0,0.09856184308326543,0.999966548113703,0.3624517109352731,0.15038081994439545,0.07004411690219492,0.0422433317319109,0.022569151924663872,0.0
2947.5537874785387,9.086324630449038,0.0921470739124075,0.996886071513486,0.345646642092564,0.1384110132856082,0.029889764396391245,0.0008307122071242202,0.0179500324266761,4.499999999999504
2950.152281729828,0.0,0.10728406651960463,0.99996363439705,0.365843861931717,0.13945857987274293,0.1332386576129608,0.0762744843627871,0.01987403091473905,0.0
2942.5957896322248,9.07104077773698,0.09296485834349966,0.996885740926984,0.3554193003030078,0.13375202038042813,0.02520535802295178,0.004547623355297874,0.02121450683673813,4.499999999999504
2926.496314498185,80.85932612547316,0.1114359954416102,0.9723318421008164,0.2729654484425819,0.03091990240610782,0.10382039632444427,0.00633883867489541,0.022323187708999086,13.499999999998511
2943.39255435072,0.0,0.10420197921900197,0.9999645980013556,0.3696111302755514,0.1374067612739408,0.10500637941711098,0.06334655432559284,0.017543538204211145,0.0
2947.4491111084844,9.086001948134127,0.10372236533745928,0.9968821431797288,0.3645989862468079,0.12772373064439085,0.13774622978744402,0.0718208262856472,0.017564440096099927,4.499999999999504
2948.882450358453,0.0,0.09724351777567596,0.999967023603208,0.35960810992033165,0.13590842052665636,0.1115808377646682,0.05282649425726886,0.022536048756054118,0.0
2950.32710710636,0.0,0.10685227756400004,0.9999637829048492,0.3606661136711797,0.14798540970351598,0.1317922258312895,0.08131807671322704,0.020268707327290063,0.0
2942.973496108941,0.0,0.09520233948558417,0.9999676509694664,0.3612248606361007,0.1281681022644101,0.10415419274420556,0.0467119589335141,0.02245336931260469,0.0
2938.9154863637236,9.059695630999318,0.08766777860986785,0.9968875037570656,0.34355412298677185,0.12859507910532927,0.03189332961427206,0.015618055604269166,0.018302286242607626,4.499999999999504
2938.5957462458314,9.058709978923725,0.08728583315061299,0.9968876304868546,0.3457171780876735,0.14600604175007625,0.023283537782368025,0.022810244256304426,0.02489504706545185,4.499999999999504
2942.92006368474,9.072040406419893,0.09815621705030253,0.9968839803919144,0.3094570121102717,0.13232685284618814,0.0961312554960357,0.057149641802288764,0.025380452870007262,4.499999999999504
2951.575767703232,9.098723053213721,0.08715163949778493,0.9968878065766682,0.33802813615720834,0.1452046593362846,0.024248248540318883,0.008026780167988213,0.02427360142829497,4.499999999999504
2942.2491227281885,0.0,0.09248512715771752,0.9999685665206106,0.3595821897001866,0.13178326081920874,0.09482596751183717,0.04312429220218277,0.020622268866214117,0.0
2943.949663659755,0.0,0.09472607942860974,0.9999678234717808,0.36185489624744815,0.13713104109555052,0.09307285952793087,0.04273994738706991,0.02576687679080539,0.0
2945.118722352523,9.078818137327431,0.09440607668298462,0.9968852786326104,0.3595199163464383,0.14147306603394594,0.06345057657061169,0.02371862848296775,0.022839055093814616,4.499999999999504
2946.22040529942,0.0,0.10588154011818234,0.9999640619079524,0.3677819786445733,0.1367686748775458,0.11753076645172132,0.058366260176923285,0.0245792076913679,0.0
2948.693901393412,9.089839221154804,0.09957034883325376,0.9968835661220564,0.33759164483401005,0.13795017170860174,0.0532224586450974,0.03142381735591657,0.020036104607088743,4.499999999999504
2951.628462171982,9.098885492674986,0.09732046344166,0.9968843619466424,0.33842700194830744,0.15345036985637606,0.02610951271797245,0.007907656200680343,0.017038878807330713,4.499999999999504
2950.8588999442104,9.096513189155175,0.09437860873435787,0.9968853502964634,0.34986617117374125,0.1440176920451553,0.0352523586047495,0.0064788190392674845,0.01603695163748321,4.499999999999504
2949.2285425188543,0.0,0.11420229675946693,0.9999612772306,0.3740830078483735,0.14178318751787186,0.12039568077424295,0.07230967969520666,0.018457363886493,0.0
2948.233549910496,0.0,0.09719846254442364,0.9999670316272782,0.3621060199082749,0.13998883422196934,0.055200139405990924,0.02930426704813009,0.01593738132386874,0.0
2943.3365547056933,0.0,0.10116609195181714,0.9999656287719492,0.3664060838961604,0.13698820844657625,0.07735874829883897,0.03873608517876508,0.01936532534268981,0.0
2947.86067609566,0.0,0.10370368277351022,0.999964820697391,0.3630583961856039,0.14479514432171814,0.11377098871307136,0.06410783730819132,0.018980534944746,0.0
2951.056689767401,9.097122909171057,0.10627693986507224,0.9968813205517372,0.3586997140283973,0.12847934493214178,0.15363092682087834,0.07931014501127866,0.020133020427790187,4.499999999999504
2945.9019787101397,9.081232655279369,0.09524251249491657,0.9968850032234297,0.33439991517641315,0.12889952132056295,0.0596389012510055,0.03834361075127729,0.025528888864811854,4.499999999999504
2942.8949879684733,0.0,0.09302741040243116,0.9999683891505532,0.3569249900903273,0.15579413653724952,0.05397203612823825,0.03182772623844561,0.02331309360135847,0.0
2938.387719463515,0.0,0.09744171922493194,0.9999668383724246,0.3637040710759112,0.14680116442141886,0.0738097318867434,0.033482280324037425,0.02303998929339326,0.0
2943.122251244108,9.072663683188736,0.08853351167240398,0.9968872522400356,0.3499182968846697,0.14583423242664562,0.025611801319734773,0.00991676185937222,0.024682835557302298,4.499999999999504
2947.662879730392,9.0866609254538,0.09454070120811232,0.9968852606280736,0.3162670473946073,0.13971497562860413,0.07989550816951092,0.0442341016443656,0.023199037174194848,4.499999999999504
2944.631622753102,9.077316571823687,0.09608375360542708,0.996884703589221,0.32479060694308665,0.13990661112907446,0.06852052832401519,0.04393537569958312,0.022536215316604824,4.499999999999504
2940.301427914858,9.063968026266851,0.09866609290522456,0.9968837772780086,0.3633878680559284,0.1230788694760244,0.12882283711586584,0.06481857600815723,0.02342436071652491,4.499999999999504
2941.1165034513056,0.0,0.09557341248496634,0.9999675043772076,0.3648949216278105,0.13691735148893552,0.07448265538596863,0.032219147787769936,0.023170531612845026,0.0
2944.349919182999,0.0,0.08996028663556725,0.9999694464689644,0.3550418560537431,0.14064348181068076,0.09772288575058392,0.044834961882479415,0.02682662183468822,0.0
2948.896547217909,9.090463910602104,0.09434357700150107,0.9968853408925896,0.35050464237105294,0.1397453560396484,0.12878729497171468,0.062089235902947675,0.016408166441131782,4.499999999999504
2952.959982932426,9.102990126806846,0.08822978060364406,0.9968874553124546,0.3176542382055157,0.1420866386925772,0.05565624857143234,0.03250057526109438,0.024018260166204185,4.499999999999504
2942.099566357489,0.0,0.09610684575474872,0.9999673339247748,0.3616613141663276,0.14500268625613102,0.08692645927617271,0.04770037785742258,0.026935425565820532,0.0
2942.2978129491844,0.0,0.09164311079435053,0.9999688532172404,0.3502431445485169,0.14841052638540325,0.03178131115438463,0.010182704615587757,0.02502952459871996,0.0
2946.7564098729704,0.0,0.09277459200176028,0.9999685163688146,0.3567304750703964,0.1441174098648176,0.05263404250377675,0.02526795050535548,0.023765181266395145,0.0
2947.7422971496912,0.0,0.09061281998778964,0.9999692602640076,0.3516380224149757,0.1488078100872088,0.055600242447813635,0.019881711403036142,0.021335871336658502,0.0
2948.052631083249,9.087862398801716,0.097722101926637,0.996884185715045,0.3167848469422195,0.1355732741204684,0.08870627639524323,0.05167039177749954,0.020542108886718008,4.499999999999504
2942.5430521899266,0.0,0.1023203963501199,0.999965227221986,0.3632282588984329,0.13542255365916955,0.10889481269285216,0.049254414542683096,0.022471872073232355,0.0
2941.4172644466976,0.0,0.09794751922459538,0.9999667005696852,0.3667177954883945,0.13275403040512476,0.08822643586693159,0.04375971024174238,0.021524873000709613,0.0
2944.157185269414,0.0,0.09354436545170486,0.9999682271157532,0.3543020806807244,0.14683237750107905,0.07875901038469603,0.03310452081995742,0.02043171899530229,0.0
2949.530461807692,9.092418057724107,0.0979699531243714,0.9968841182927752,0.32620127244019603,0.1512517355136322,0.0580651333594134,0.04104876427560919,0.02266409499619029,4.499999999999504
2947.881045850925,0.0,0.10041466160236594,0.9999659366643224,0.3506629367906155,0.15678466463228652,0.13466903224331012,0.07991384042610464,0.019147153646689046,0.0
2947.7433482178944,9.08690898294577,0.09385955428290592,0.9968854925776428,0.33000860980645425,0.15552295906008676,0.0470869173144718,0.035412651936937836,0.021679834129548225,4.499999999999504
2942.8113717545243,9.071705345473132,0.08839236748956836,0.9968872970245792,0.3408629508872508,0.14203888126503714,0.030411352659696318,0.023631650279134744,0.018604363378483244,4.499999999999504
2944.022912397496,0.0,0.10442859227764684,0.9999645286074922,0.3618420655003132,0.16563710331554848,0.09945566240173956,0.06342941517841608,0.017953523024276413,0.0
2948.986458051216,0.0,0.10632819393542717,0.9999639441565948,0.3509416057872325,0.18178709215318214,0.09538231837583172,0.05540428240600568,0.016724366507291966,0.0
2953.349067775398,0.0,0.10537438380870758,0.9999643203761592,0.34622552486190505,0.1548106866209901,0.14737892975389993,0.08636715866349698,0.01855327235073364,0.0
2951.673426924149,0.0,0.1090982159661376,0.9999630385208028,0.3503905478508653,0.16827309424061054,0.11982686526677475,0.0782960321263641,0.01470657375059114,0.0
2949.74863261428,0.0,0.1064970964046364,0.9999638962129764,0.35647602567296643,0.17238823497381126,0.07028150877356222,0.03319280627435858,0.017842903685082147,0.0
2945.5953919387603,9.080287550581367,0.11332586775437115,0.9968788607411948,0.35641246541099897,0.16913838796907107,0.03397907682346872,0.031871366969037015,0.0157090617805308,4.499999999999504
2947.086103409949,0.0,0.11440366645545247,0.999961180751956,0.3728623591317123,0.14876262154380854,0.11770167232803268,0.06318514705738862,0.012974328766714395,0.0
2950.910865395849,0.0,0.11533488324067333,0.9999609154974508,0.3675226870815418,0.14292765716447087,0.13785833050457913,0.08005269549745203,0.017695523364463922,0.0
2954.6367294231727,0.0,0.10468515059956804,0.9999645691974391,0.3457739864259797,0.17342123440403667,0.08452378220092067,0.047008594553651945,0.01291860591581544,0.0
2952.692673572865,0.0,0.1012579842615453,0.9999657065616182,0.3436993375744342,0.169098994964815,0.08694149707647911,0.044626844728536695,0.014268291549880109,0.0
2945.97784481683,9.08146652516726,0.10459914458580323,0.9968818279859384,0.3465205129075873,0.1482209218227034,0.04159831905485501,0.03000595732925994,0.010877429596097277,4.499999999999504
2937.97319204914,9.056790852102283,0.09043687743965377,0.9968865516696012,0.31773219295559124,0.13771764080784155,0.08131927782841562,0.05012994126302028,0.02182935342298314,4.499999999999504
2943.9614565013226,0.0,0.09068738812751187,0.9999691954567111,0.3434619286364563,0.15489882567875504,0.02924760765865503,0.019083766866508475,0.01949681639468584,0.0
2951.2705370776453,0.0,0.0934107898173874,0.99996834895729,0.3409373317793409,0.16486983183284012,0.0884801801311249,0.05249380306067348,0.01770667685545722,0.0
2950.2129141937567,0.0,0.0988950947015968,0.9999664786584636,0.34444894644127666,0.159392986220387,0.12062545551266556,0.0715258796568349,0.016780510913232783,0.0
2917.964281671339,35.9249823914991,0.1087133494215351,0.9876510840220836,0.2668669521840784,0.04795854829740165,0.11664288855697055,0.014209630826752253,0.011192822401381223,9.000000000001007
2944.2986563654413,0.0,0.11043246127341846,0.9999624927787014,0.36930333358706857,0.1559781079126555,0.0777253013571611,0.04432006202317724,0.011624621376399349,0.0
2942.8736371371924,9.07189728886788,0.10325726160065153,0.9968822465107968,0.3497932736899077,0.15361821824688252,0.022535556280045325,0.0341019971122944,0.011954318217510824,4.499999999999504
2943.0571650018073,0.0,0.09699543089992947,0.9999670426276276,0.3446660466319456,0.17283293212994014,0.037345173023975074,0.01910157273428464,0.01546214627934746,0.0
2950.045540032073,0.0,0.0970730065889211,0.9999670944040452,0.3388915188837943,0.17004748219120122,0.050270504588250685,0.02384880625522338,0.010696048386971479,0.0
2952.7667576709277,9.102394477811316,0.10161955294092097,0.9968829187043504,0.3093118132152633,0.16272331608708945,0.05681492276713574,0.06411440957737129,0.009449995848267766,4.499999999999504
2953.640720008408,0.0,0.11396821464256802,0.9999614143271148,0.3562995683913429,0.17335089627974154,0.11801755713996308,0.09452997053451044,0.01170022593522543,0.0
2946.687838496177,0.0,0.10255007075553924,0.9999651981898402,0.3534342192674974,0.17113196900918787,0.04454088417990961,0.02091068761753372,0.007981589524025941,0.0
2943.634396408846,0.0,0.10239144902892276,0.9999652159761572,0.3601286015874979,0.16473436267847633,0.04121830483352264,0.018574606503644956,0.01232006661812832,0.0
2944.9110678138,9.078178007685748,0.10691978896025134,0.9968810271056964,0.35899387038921965,0.17007743031241787,0.014513689317580184,0.03122288105153492,0.011146559283522765,4.499999999999504
2945.102320421855,9.078767575649051,0.10942815480102652,0.996880177755884,0.3064036551941374,0.16708862311536796,0.09585159090840348,0.09661115258376994,0.010171564181949337,4.499999999999504
2946.349708834108,9.082612857829186,0.10060088186518,0.9968831894896386,0.3276810608271176,0.15444153624688092,0.057003139904004074,0.03275488597331825,0.009909594722663107,4.499999999999504
2952.819577704891,0.0,0.10391537343741586,0.9999648080857286,0.344512042037931,0.17250375162949186,0.0715452086604199,0.022135950899381758,0.012576538467422628,0.0
2955.310471636963,0.0,0.10988154053361787,0.9999628189519888,0.3560444376688811,0.1817390644694805,0.10677941265900286,0.08469271646326924,0.012602159928301186,0.0
2953.0200786483138,0.0,0.11101707983534397,0.9999624055790756,0.3504519022443785,0.1875551731356036,0.07484768721272217,0.056724677310923025,0.006068822111078926,0.0
2938.05437298818,36.17232475320468,0.11909060539083073,0.9876478067621041,0.2797336342320873,0.12467977515950145,0.1539934230663662,0.08855950230066205,0.010751410498019424,9.000000000001007
2946.706698140784,9.083713336722507,0.10635742393508353,0.9968812400750792,0.3562822675070807,0.16731400783153594,0.0253177261506336,0.022880006780629653,0.009439393856968584,4.499999999999504
2946.345931044138,0.0,0.11592956543210126,0.9999606531045079,0.3753396118505232,0.1645988251708236,0.05776282890124405,0.07214449615358055,0.010609690364839813,0.0
2944.3189514220726,0.0,0.107445215575032,0.9999635076167536,0.3624551620950667,0.16999610641648327,0.053142730437873764,0.0542847739574688,0.01317609397510006,0.0
2947.190080790289,9.085203444110132,0.10751865669006833,0.9968808519814456,0.3480822972020983,0.16001451750485368,0.14051985859698354,0.08867411228761088,0.0145071396618021,4.499999999999504
2950.0253397635784,9.093943601304934,0.10794506447553333,0.9968807425001583,0.3369631758468493,0.1812527923862669,0.02405663414000269,0.03649536988330992,0.012072334901600085,4.499999999999504
2950.4601122824342,0.0,0.10204052309504097,0.9999654153863424,0.3507982224465069,0.16284382518051366,0.11718127608659368,0.05716315285192281,0.016162481860561236,0.0
2944.089677626629,9.075645935863816,0.08912652773792296,0.9968870606988474,0.33072770921860684,0.117334421640111,0.06858497640342949,0.05184484252388388,0.021264757608213777,4.499999999999504
2942.335466809768,9.070238289353698,0.08581976000678893,0.9968881665083256,0.3381496458948206,0.1326671786259347,0.02499261140962356,0.013594135627315951,0.022684834384070637,4.499999999999504
2941.965632415994,0.0,0.09723703039473076,0.9999669482779392,0.3607996779426539,0.1395546595083961,0.10722072130574636,0.05840903104531067,0.019973433627508662,0.0
2946.059593893662,0.0,0.09052280380187276,0.999969273261142,0.36022071953777834,0.12990670253575826,0.05833052413066181,0.035130501725790984,0.021976205979594952,0.0
2943.857407916806,9.074929925864527,0.10051540663162584,0.9968831896178733,0.3020174796470205,0.12674463824410054,0.1093905250355171,0.0701388886576047,0.018722914989870557,4.499999999999504
2953.849447819889,9.105732050210996,0.08869216538368008,0.9968873077731228,0.34016236951970114,0.14519418423357128,0.04101867495042722,0.016913528433617594,0.019728748593186126,4.499999999999504
2947.884392617208,9.087343775757665,0.09385544775860133,0.9968854954941552,0.3307713385839293,0.13864596479449734,0.05439651480165062,0.0415160888576686,0.02388941498628907,4.499999999999504
2923.0413825551027,80.7638660808652,0.10718642823796642,0.9723332509105936,0.246619845945608,0.05149664977805042,0.07212376782213491,0.02851168703768045,0.02317416258830636,13.499999999998511
2941.977631788712,9.069135203405184,0.10155975484219937,0.9968828128197998,0.3790828184573559,0.10280988458806227,0.11057773794897116,0.059979979228916125,0.021664212320845047,4.499999999999504
2942.3992456113597,9.07043489811391,0.09850180085417826,0.9968838570385566,0.35523536463778843,0.12805711296578154,0.03805550227653751,0.0249337720460804,0.022757606908406287,4.499999999999504
2918.740295947601,142.85331811339017,0.0970083825167194,0.9510232799079864,0.16112276208218362,0.09764703749840724,0.05074985230872524,0.07028703638821321,0.021659546018822785,18.000000000000018
2949.128442302252,36.30866492282541,0.10408327439657937,0.9876530477021896,0.2870989102110636,0.10625123483100048,0.1370831664562463,0.0824248821067519,0.023412911893624797,9.000000000001007
2949.1545729362665,36.30898663429142,0.1047252927639306,0.9876528303191648,0.3015392294905773,0.11603385188200704,0.12131496184760007,0.06871870151325743,0.024719251289264315,9.000000000001007
2943.6147673145683,0.0,0.09868495867655892,0.9999664749070524,0.3625584174618584,0.13868229708751248,0.09515263606677228,0.05531836417104125,0.02074398557287985,0.0
2941.0672375953727,9.06632876193582,0.10205497474458623,0.9968826337529854,0.3249768504289998,0.12971835176206278,0.08694283655144425,0.06049346000359849,0.01968379587908623,4.499999999999504
2941.385009842668,9.067308347723104,0.10318011663939153,0.9968822549806722,0.3718419494878265,0.13276216787529507,0.10499158335007107,0.05113091772875473,0.020629592831531443,4.499999999999504
2942.037397890115,9.069319442349878,0.1093278113574172,0.9968801731547364,0.3699408665800053,0.1447714060758383,0.11310018764451513,0.059388321891364164,0.020378572648986057,4.499999999999504
2949.697960988952,36.31567664292078,0.10866866906582827,0.9876514999861972,0.3146422732591813,0.1453295535489903,0.08833370223528125,0.05804576219783573,0.01808123376191873,9.000000000001007
2950.331827553188,9.094888400875172,0.1060668511879399,0.9968813829122084,0.31832450706909005,0.12356697438762596,0.09359720815800396,0.06448309735060849,0.018612306961633397,4.499999999999504
2953.1944001721085,9.10371275692399,0.09872452081370577,0.9968839039931806,0.3442495487774314,0.14920946702338106,0.023103710441878228,0.009619301521491909,0.0243975305322971,4.499999999999504
2948.438442543173,36.30016988080219,0.10922342131788554,0.9876512960973622,0.3211988367761978,0.1269249009407324,0.09483977949357608,0.055126875495659686,0.016936094649855925,9.000000000001007
2945.3480265273747,9.0795250055721,0.1008041198103964,0.9968831088745032,0.35550450149902146,0.13889794464726327,0.022640824638814068,0.01184131063587215,0.016159027137961232,4.499999999999504
2945.420191696151,9.079747466703527,0.10134406165181176,0.9968829263973136,0.3478892031733448,0.13798585236038466,0.036035770792367375,0.017183650027313674,0.01783942326853358,4.499999999999504
2944.454033170512,0.0,0.10502683292643243,0.9999643306257312,0.3703851565642836,0.13055151750526325,0.0699924526890112,0.037637518261401465,0.02527721073554352,0.0
2945.6664597217855,9.08050662883876,0.10513300633835244,0.9968816429963204,0.3356810535807796,0.13102377038057547,0.06589744535937045,0.0328022221379655,0.01907314876439322,4.499999999999504
2952.586602298296,0.0,0.10532623005424276,0.9999643274713864,0.3627022098384839,0.1452263434639903,0.12042000010776165,0.0632610752723976,0.02017389624774693,0.0
2946.4163308742022,36.275274330655215,0.10652685283042727,0.9876521858767016,0.2982322056824285,0.12093533657316775,0.12152033059483755,0.06776664084833689,0.016883495900865398,9.000000000001007
2945.106013244441,9.078778959388666,0.10110951758608876,0.9968830023653844,0.3642359681283229,0.1376893690584005,0.055031451349878205,0.014131003797175471,0.018179157822356663,4.499999999999504
2944.609806327492,36.25303301572959,0.10836443876125657,0.987651539644962,0.3172532810418455,0.12203868887639625,0.10648897015508088,0.06379094390819783,0.022372400481866082,9.000000000001007
2946.0902476590395,0.0,0.10197370034902427,0.9999653867696584,0.3637718327540431,0.13769899192765156,0.06710891110755626,0.02262458987130249,0.01765597952210858,0.0
2944.8470270767743,0.0,0.10029559001330812,0.9999659420034076,0.3605088982331278,0.1488909916822514,0.045367328534022366,0.014805694386835787,0.019670372087190385,0.0
