ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
3010.7774154136987,9.281221975553976,99.69573322561037,0.9638043800105396,1.7118080721421691,1.3594227206077518,0.6054980533957847,0.2266353475849513,0.036575644829134966,4.499999999999504
3023.719210169291,37.22700105155173,101.8849948826318,0.9539930839258072,1.7371918058669567,1.1610157971275894,0.5122659411075083,0.3109926303812319,0.04197982025592269,9.000000000001007
3020.266270582928,9.310472949295391,109.32660001919201,0.9607196643143686,1.7893929032009679,1.0669013933359857,0.4360570877135548,0.3240283729999304,0.04826489165313309,4.499999999999504
3002.1301557592133,9.25456535991622,118.20472674255348,0.9575437154655154,1.7587345809033297,1.5435805265265117,0.6630872222884606,0.17948520644837102,0.027090470078876758,4.499999999999504
3016.463650134067,9.29875073951197,118.38980828795872,0.9576694521010404,1.8113450315715889,1.261469712548808,0.5399350277117365,0.3108250519975458,0.021277135403836037,4.499999999999504
3028.6438744908783,37.287631841362405,121.35637678286871,0.9476187973236372,1.743093192006405,1.4359230860419987,0.6524006491615812,0.2651029871502625,0.03230021066937095,9.000000000001007
3028.5272635728725,9.335938833716352,117.2169974513225,0.9582130437433344,1.7981468832324838,1.214058623697417,0.5073834130162036,0.31693102668122985,0.020974334464414515,4.499999999999504
3025.3767547270945,37.2474081755958,118.9332742701184,0.9483764518909308,1.764897482421894,1.4151349065532282,0.5841548632902498,0.2576299259352437,0.02814424422813032,9.000000000001007
3021.7664452263507,147.89577677178775,108.7792162757975,0.91505796437277,1.6703706369443836,1.46701860709241,0.6310057024303879,0.1683679378464617,0.03438854060348062,18.000000000000018
3013.961800203513,9.291038371126275,125.16157437251154,0.9553900740432214,1.842194249913506,1.2423482454298012,0.5942886135660069,0.33940956725974425,0.025476036683509284,4.499999999999504
3015.4862836891625,37.1256400648231,120.71242827100158,0.9476575074509294,1.800626117722672,1.4379460279399394,0.5758559143248729,0.22844473902742976,0.018784297665177162,9.000000000001007
3015.823527894325,147.6049096941885,100.61442142572237,0.9176943449031252,1.6278254709132802,1.037586182391698,0.469408073606154,0.4001352514268473,0.03364834778123831,18.000000000000018
3035.4371410886033,37.371268225960044,114.68387626069162,0.9499066732667968,1.7518152328750105,1.1183809415175263,0.5719080242801767,0.3893202017849249,0.04179190163984052,9.000000000001007
3033.891362487098,37.352237126302974,114.74605266353498,0.9498669294258604,1.7637671473857863,1.1268091170701222,0.5544554016661067,0.3686527790718415,0.036620728810552484,9.000000000001007
3010.6357552405298,9.280785284516794,119.52062258202385,0.9572178707961136,1.829378133874348,1.1653723060308605,0.5381228333858716,0.3547751716914206,0.031197757038214494,4.499999999999504
3023.2030542581347,37.220646315773784,116.32049550554487,0.9492124283200036,1.7871501494706037,1.2185027536413502,0.5471837583179252,0.3436463211258855,0.02647137169899529,9.000000000001007
3009.557185064029,9.27746041261724,124.81939634661786,0.955442994263496,1.835298882120333,1.3372628333887535,0.6059840370087407,0.32137359233646645,0.01816534571684205,4.499999999999504
3006.067013552721,9.266701378633737,131.98427754981986,0.9530113672477594,1.8367522869512825,1.5180864549136273,0.6651674255081405,0.2610801947007093,0.03102013044948647,4.499999999999504
3028.94740192953,37.291368767807114,130.7057368976384,0.944536142965564,1.821373532596088,1.3312174293258678,0.5934949789399387,0.35510333669067584,0.02286069331891655,9.000000000001007
3026.916598332488,37.266366205602154,128.7075321274043,0.9451673368125041,1.7541748792371428,1.5921707183213984,0.6613203494754323,0.2154937963647738,0.029628917537460664,9.000000000001007
3020.5738983883925,37.1882770441832,119.768055283974,0.9480375790799556,1.7996563787765445,1.4037185556124263,0.5415704239312997,0.26107006413467515,0.03754999202684422,9.000000000001007
3021.709508072217,37.20225828382732,126.17193800247514,0.9459331891931162,1.7519230026947743,1.5718214833872797,0.6595942602263783,0.20844020133893287,0.04203617654734537,9.000000000001007
3011.533116669932,37.076970018911794,121.447280716861,0.9473609472005194,1.8130546118432664,1.4012751900419202,0.5508144549794766,0.2563105243425206,0.0296371287857147,9.000000000001007
3016.8683140107505,9.299998183194042,124.0593079181015,0.955795450042696,1.8455868724716684,1.1539321289452529,0.477007152951318,0.3492631702822035,0.030376612032833962,4.499999999999504
3005.2853137062957,9.26429165888634,130.22711231013378,0.9535846385922704,1.8429286927820236,1.4406235269914507,0.6086900953806625,0.2771254494518179,0.035072139796102304,4.499999999999504
3013.169645573905,37.09711840538372,124.35370557925016,0.9464182761094146,1.7607137998936755,1.5891698915362948,0.6283140207868865,0.1640809019437565,0.01792397219240534,9.000000000001007
3012.9215416679262,9.287831601229797,121.66421907926006,0.9565365214893728,1.805718005088528,1.3267749352044125,0.6205318373595814,0.3218015552938051,0.044907228408103635,4.499999999999504
3021.9924125428515,37.20574130731389,116.64329542444824,0.9490901975487404,1.7345935948098172,1.3848799240502037,0.6353957955606566,0.2889451049430537,0.01758781266785051,9.000000000001007
3003.5571915767932,9.258964435092688,118.05041453184812,0.957613798956794,1.79004149214667,1.4743056264878909,0.5874473089370977,0.20120368079609405,0.016763553021081998,4.499999999999504
3017.606510741778,37.15174357815589,115.68443667863909,0.9493518522999126,1.7128559772646341,1.5175884426173398,0.6510074891417473,0.2029023451959248,0.03594610640475771,9.000000000001007
3010.9702645631187,9.281816465121492,110.59751167526835,0.9601858146686866,1.7904326807508306,1.1666995779088103,0.5078426968353463,0.3139396790520066,0.02024914583113329,4.499999999999504
3010.3364560213167,9.279862644910024,101.55025998934299,0.9631834765803108,1.759378128683215,1.139838804926124,0.4720766418058877,0.28632433979193417,0.01621177799806659,4.499999999999504
3019.0728609721564,9.306794065745702,94.45289055713991,0.96563193755136,1.7376236341349611,0.973742762843288,0.3972340750985929,0.2989226424514669,0.05477230574071453,4.499999999999504
3024.0368783226595,37.23091207365977,96.55486307632124,0.9557592117645776,1.6957296622786908,1.189162454237231,0.5260062213902146,0.2931989517155009,0.031848941281237345,9.000000000001007
3019.699982787783,9.308727273011957,98.11730526431623,0.9644249318973228,1.7592733847299464,0.9798477317906192,0.3858606912092626,0.3087574731542267,0.015045383222870802,4.499999999999504
3007.6536320474925,37.029207125573905,103.30133292441143,0.95334218722704,1.75037748659422,1.3652947981893293,0.5174263792940508,0.20888899781277698,0.045734649686302885,9.000000000001007
3003.8157580642696,9.259761509281377,112.60575532223496,0.9594297631256689,1.7804261322937742,1.3496014438987278,0.6027167414804505,0.2736810484103308,0.020865664248739396,4.499999999999504
3005.188202733905,9.263992298167608,120.03080072924229,0.9569761411582188,1.7938199104651158,1.4711899339495067,0.6460850248724376,0.24057413527843524,0.017238843075322672,4.499999999999504
3012.0971135843547,9.285290164587114,119.64568386319428,0.957195611839236,1.8208446856539509,1.2727216832946222,0.5478423342184433,0.32492600052203785,0.04451979382825103,4.499999999999504
3009.5426361428417,9.277415563148676,123.01874624727728,0.9560411073026092,1.7807601967715132,1.5234030626191957,0.6470042182976526,0.24125502026117265,0.016649926220218825,4.499999999999504
3019.9740792820103,9.309572221028578,125.60968901742164,0.9553243644824504,1.8040213418346036,1.4132602983194518,0.6587476890071466,0.3065883363948496,0.02464709419729888,4.499999999999504
3030.347692055376,37.30860866290453,118.42829635493312,0.948607578785058,1.7536887824115637,1.2906471834132314,0.6002161191413051,0.3445001248650617,0.04931608064872235,9.000000000001007
3001.082542636899,36.94830611083176,118.42317363991457,0.9482281884808708,1.7365184309898094,1.6297065629880982,0.5966590099752733,0.10476573414608883,0.023298556005140924,9.000000000001007
3002.701101511608,9.25632539512734,117.21765676642015,0.9578799294748724,1.7389330960448743,1.5669502792055108,0.6245412659779708,0.15759456236739425,0.02128764231903586,4.499999999999504
3024.77384637134,37.239985373267395,118.16350956137494,0.9486231028078109,1.713244546238213,1.4852590258188358,0.6527627607286424,0.2364786568366723,0.04419686017121383,9.000000000001007
3018.1367269433917,9.30390827695396,120.98633105386337,0.9568309022690406,1.7913953381093255,1.3816696788714458,0.6351329108521354,0.29537247980443665,0.012169434455586022,4.499999999999504
3024.0163257571508,9.322033117879874,117.3404633793607,0.9581144799324036,1.801595940736176,1.2377930514560072,0.5309207723360555,0.3273518108510431,0.03449743567212346,4.499999999999504
3026.233853649481,37.25796048560449,120.04732708982323,0.94801945415232,1.7374026034277268,1.5420250210373012,0.6161571925064037,0.1848917497318852,0.033969746705510034,9.000000000001007
3009.9422263296733,9.278647366338197,116.8558054068145,0.9580940618494991,1.766991153735683,1.4026896312260029,0.6027707460315306,0.2610150626831395,0.013636434250027136,4.499999999999504
2988.926194746874,9.213861954714396,121.89463357502173,0.9561352515963214,1.7357249561538155,1.6571651581218358,0.6427008115335098,0.0957825144650841,0.038370466897506415,4.499999999999504
3020.955059650425,37.192969771819676,124.42058582332436,0.9465024959312552,1.7011511831870516,1.6625715666482028,0.6573218031318556,0.1160743689807319,0.04053011667702793,9.000000000001007
3001.9893408890703,9.254131274666157,131.03114959905957,0.9532692275209148,1.7277866065255558,1.748781420576262,0.6498360376567319,0.054640612758593984,0.02272999223168561,4.499999999999504
3018.2521077254537,37.159691948331705,133.13976976598605,0.9435767935758504,1.796626351050994,1.634879735166975,0.6132449852706123,0.1607533298370369,0.028289778223247877,9.000000000001007
3009.1172547673,37.04722674999739,133.35724534870621,0.9433706108232458,1.7046108487855565,1.7998401418116046,0.6962987527319637,0.12411112091867756,0.02805030365635669,9.000000000001007
3008.824381483137,37.04362099387399,139.32195152096313,0.9413838927920741,1.7375642051947553,1.815125322961692,0.5982642294874649,0.02127851464941469,0.029999983329043783,9.000000000001007
3030.955158535177,148.34550441188674,127.71159648000591,0.9089207571697274,1.62021658104345,1.7536149894248425,0.6567085612929183,0.09372395580573913,0.03612962443565439,18.000000000000018
3006.538691007764,9.26815540281324,141.2996891814561,0.9499198713009742,1.8125807745424487,1.6827606885424322,0.7031241421228864,0.18206478373541324,0.010717851158419323,4.499999999999504
2993.426399841596,36.85404628838098,137.1512050292925,0.94187087702344,1.5787847944714437,1.8567284740596857,0.5700134497212144,0.3397555974818617,0.025661012203071525,9.000000000001007
2998.0875203479072,36.91143241649971,138.81059728976985,0.9413886257443618,1.6953943644043326,1.852662384744847,0.6560601654641282,0.14161129166089634,0.030387350787053995,9.000000000001007
3017.333184582488,37.14837847957626,140.05925886009948,0.9412701128781056,1.795416673233721,1.7074361396049267,0.7261644169218924,0.17889244787861988,0.014727203707038122,9.000000000001007
2996.317308577513,36.88963817210814,146.8030208927477,0.9386938564420392,1.7761745495691412,1.8345299369759065,0.6837660625234295,0.05554918856444414,0.038466303312795866,9.000000000001007
2998.213369984963,36.912981834367365,146.71816245483262,0.9387531434128316,1.6801350775298909,1.8861411644667403,0.5614777421407848,0.15118243281802074,0.040371600267101064,9.000000000001007
3005.9208771650005,37.00787403762855,143.28626756350153,0.9400203302186808,1.776801585272087,1.8030280506779055,0.6139890201545365,0.0455231761500572,0.037317235072207314,9.000000000001007
3019.9984000882673,83.44279619330982,141.62548289454432,0.9254740402904598,1.6766615472016335,1.8430967149928748,0.6543142288079098,0.1261771268906158,0.046954496394437883,13.499999999998511
3020.142149785901,37.1829615024408,140.71118601831188,0.9410974256515166,1.8026948539876904,1.70794498085408,0.6337500642357163,0.14059847194611882,0.025551863449272964,9.000000000001007
3000.1787031263293,9.248549682713431,144.42409786397582,0.9487788352785268,1.7882649804932136,1.7780133021536533,0.6936720178332504,0.09964677286912477,0.03117631648660952,4.499999999999504
2994.0492549882847,9.229654639703742,148.84172574715345,0.9472048163123904,1.758374537213869,1.855504009662164,0.6706427052406179,0.07862231371894916,0.04509551967987003,4.499999999999504
3010.0849083917687,9.279087207517904,148.43370654655808,0.9476052009980214,1.8495568008904344,1.6930847641590427,0.6690209795650202,0.18984467594082988,0.016103961295716687,4.499999999999504
3004.457826730716,36.989861458989495,148.15568419977336,0.9383763872431428,1.8013194321774897,1.799005406635423,0.7200054755202411,0.10131355586396207,0.03030440414932936,9.000000000001007
3015.3918793361718,37.124477790582745,148.9528343965931,0.9382908359399906,1.716106855189179,1.8765836169538408,0.6259944925597172,0.10572017481304816,0.0320398672297073,9.000000000001007
3021.872627694169,37.20426655705504,143.85949991861904,0.9400822639523908,1.8082921210201195,1.723031155824586,0.6324510395962324,0.13570989483027934,0.026240640872366324,9.000000000001007
3015.8621981930837,37.13026819616071,143.61345291884194,0.9400689722417378,1.7769637532439573,1.8041500700023865,0.6315384350682626,0.05291859061616089,0.04224779220180182,9.000000000001007
3003.387770630289,36.976687292736955,146.91556877939806,0.9387717237612832,1.762058100385522,1.850732866774568,0.7038805369456224,0.10911891295261478,0.01474460549747184,9.000000000001007
3012.944816596947,9.287903350068357,144.95137593793717,0.9488077981254848,1.8332961084151311,1.6852874734591747,0.6564922399970278,0.17355631297455734,0.03397124653498378,4.499999999999504
3001.564530886585,9.252821727201665,146.4170716614895,0.9481370825824924,1.7900836434261769,1.7928012564912188,0.6771319565499749,0.08315619293498491,0.024228651901092208,4.499999999999504
3000.1575991748714,36.936918521958525,144.43834178671312,0.9395447557959772,1.731199510407345,1.8596630324194596,0.6803315649071758,0.1279652862609144,0.014341970870033124,9.000000000001007
3023.1918352447565,37.22050819110221,144.63859236021784,0.9398453321978502,1.8177446318305168,1.6893587618250003,0.7523036379023319,0.2081313161382501,0.040054341807650974,9.000000000001007
3019.9747890926546,37.18090101458779,137.1228955301302,0.9422830292576424,1.7362560096968418,1.7571078071263195,0.6511369172134069,0.08746733112064661,0.017852447886270408,9.000000000001007
3001.9142473692305,36.958545776221634,132.09502371284887,0.9436847439472252,1.7397744308564076,1.758326275018154,0.6376502960770521,0.05478388810700878,0.042123029443686594,9.000000000001007
2996.8067225753284,9.238154992016312,136.35921980529986,0.951415827487134,1.7868576703105268,1.7056842167987296,0.6577542467716587,0.12441888349294505,0.037502391618238574,4.499999999999504
3017.1594805129143,37.14623989423443,129.2378853846919,0.9448540501907308,1.8099618417865,1.5579897116691637,0.5864399369854539,0.21207654742103307,0.020970265500793728,9.000000000001007
3028.469810107946,37.285488819965224,132.60649724388668,0.9439017072262654,1.743860508758068,1.6896641921301794,0.6610489271387328,0.13930809844940018,0.03032650587421818,9.000000000001007
3030.385354010059,37.30907234406311,127.38109969332126,0.9456537196434596,1.8060414426684168,1.3548784075070466,0.5743871100230667,0.336265606375667,0.029178227242130726,9.000000000001007
3019.8647799269065,9.309235287593609,124.81260921193085,0.955586804617533,1.818559882032926,1.2837620459584098,0.6136899763809026,0.3571102532625032,0.035316701869297334,4.499999999999504
3006.042760324787,9.26662661402612,119.45312115040704,0.9571796684121268,1.7722579840725232,1.5541828965613371,0.6121402949992262,0.1745146383152918,0.04984996157396425,4.499999999999504
3016.8555860890388,9.299958947259137,118.29136760620732,0.957707181231412,1.7989442700969467,1.3156825257975298,0.5849625542753658,0.3061688826586608,0.022192399243324938,4.499999999999504
3022.4999796049165,9.31735872874748,122.47772451192922,0.9563953402382144,1.7899634748861286,1.4727648003702685,0.6584150534080612,0.25261037347567233,0.02055114960745681,4.499999999999504
3033.4528760527296,37.34683863066939,112.86257873477423,0.9504823633321434,1.7080996936219055,1.5478828557353852,0.5919268686830021,0.16037008448124854,0.035595296521920256,9.000000000001007
3004.304780935481,9.261269003590188,121.26864468390025,0.956552372943052,1.809474092244848,1.3182212934062896,0.5933816231471037,0.31840478040614084,0.04517923232995495,4.499999999999504
3013.4818175567816,9.289558744812515,116.76108446856354,0.9581710954819788,1.8221767982218096,1.0933321736331243,0.4562736516410599,0.34774088852704504,0.030658928486164406,4.499999999999504
3010.5247350856685,9.280443046430456,121.07258866179166,0.9567008933063914,1.8116416458579496,1.3734105027442003,0.5744810192299675,0.2797081736422583,0.028976882216397812,4.499999999999504
3003.123113441257,9.257626317067084,120.1940754270478,0.9568943074079379,1.7537991489537568,1.6027756843611602,0.6192318104947949,0.13800112484402866,0.016623124923301192,4.499999999999504
3023.712006950899,37.226912367980276,121.53064919858772,0.947495806081526,1.7598461782490007,1.4331465067567928,0.6276421053101446,0.2720940772124613,0.04117686529471611,9.000000000001007
3008.938430449869,9.275552998640697,127.51709783488708,0.954537902986245,1.8413886858292512,1.2796330051663292,0.6030215180553212,0.3525244362176077,0.016924437698364117,4.499999999999504
2995.5850528904607,9.234388992089514,125.21181180076404,0.9551185499930556,1.802251710129568,1.5277437125254951,0.6434950756554463,0.21838063237881766,0.03640463884687762,4.499999999999504
3004.4446829147246,9.261700274702273,121.53750593970915,0.9564647647007041,1.8085705893493969,1.3795944015819073,0.5975406478292385,0.2879994504382004,0.021438988866289067,4.499999999999504
3017.1625409616117,37.14627757343642,119.94218824789628,0.9479350337647814,1.725563834271644,1.6026836267071116,0.6144791304277881,0.16430749476607895,0.0388103815859148,9.000000000001007
3011.2715228013744,9.282745143730178,118.41986047752694,0.9575917997914528,1.7790383642451266,1.3674474678416833,0.6469831001554238,0.30775797392314,0.022788900575139145,4.499999999999504
3011.9470811314773,37.08206660836805,115.1920103357192,0.94944330931376,1.7391707992661036,1.5085878594940354,0.5833839899486636,0.19966218926417467,0.04351895883873834,9.000000000001007
3011.681080923736,9.284007674738305,116.17873248124849,0.9583412928577733,1.8065156192107823,1.211874521862571,0.4933217760029521,0.3237436033882823,0.025554772479355496,4.499999999999504
3000.851796391073,9.250624604615117,127.6226058375966,0.9543885404114858,1.8075284284249424,1.4896442888041035,0.6456127817541478,0.27203958369378656,0.036042754495358716,4.499999999999504
3006.3562165006038,9.267592894805453,128.91965169920022,0.954034973022972,1.8013098667844714,1.4951993235424044,0.6513437663063687,0.27127767107004425,0.04408124946254453,4.499999999999504
3020.214838223,37.18385641772104,128.27217702001118,0.9452171311312804,1.7893527537818057,1.4845961480812624,0.6981685847854261,0.3034498576489699,0.025381380615802997,9.000000000001007
3011.4527011028267,9.283303655968352,125.33929202827964,0.9552964601984458,1.7714198010299052,1.5125003010527158,0.6729010940080623,0.2678435846697612,0.03952546932968092,4.499999999999504
3009.7072080309595,9.277922883356652,116.01070974570702,0.9583718202572166,1.74370829100812,1.4922020463909509,0.6166081207649424,0.2092661808963532,0.016995240602018874,4.499999999999504
3017.3837600225684,37.14900114716878,112.7520189699202,0.9503208633574776,1.7450182698662773,1.4293692419127733,0.5688712405138561,0.23496862564070226,0.03371654332113217,9.000000000001007
3013.809418871649,9.29056863033484,119.17327461689234,0.9573749280751392,1.7892557247299556,1.3384992140642955,0.6291242826448762,0.3207179566518463,0.018391837694145714,4.499999999999504
3011.5444004129167,37.077108940512225,117.3964381264876,0.9487062030213402,1.7374177426364303,1.5712642161166646,0.6883107303610461,0.1910450194214948,0.022132752659470567,9.000000000001007
3016.522478737261,9.298932088462564,119.471246103945,0.9573117127088966,1.7668364100052782,1.4719009751136187,0.6177364202011241,0.2564753140933186,0.025266846991782853,4.499999999999504
3020.0471949966573,9.309797612375696,115.05834517486844,0.958819139318986,1.7654646919203545,1.308036360436215,0.5797246395984869,0.3232853062450917,0.032039257024124496,4.499999999999504
3015.7329570297597,37.12867702297679,110.8153110283687,0.950942609919594,1.710570002041759,1.5218813390049204,0.5786449576103833,0.1675150747962544,0.029444100933302124,9.000000000001007
3018.407503009721,37.16160512214472,109.00896523019316,0.9515736128383632,1.7230048074753386,1.3243161291701304,0.5832864367914271,0.2851150840564589,0.024835816684742454,9.000000000001007
3009.2467837225963,37.04882146637807,107.52286985971905,0.9519575157118704,1.7019251091490688,1.5291079072079088,0.568354204471699,0.1479823707836678,0.05120052695584282,9.000000000001007
3015.5597873222882,9.295964432112221,114.66767153085408,0.958891998598694,1.7644607720346532,1.3510027703419696,0.5902273283824859,0.3037901152006868,0.02266587334724289,4.499999999999504
3007.4394774715674,9.270932226858859,120.79535590766204,0.9567518185789492,1.7393003594484349,1.6025003202791623,0.6798600460346095,0.18240595354832714,0.024688092577583774,4.499999999999504
3029.83075586063,83.71446496597852,109.8626671516035,0.9361095890444889,1.6759029716647695,1.3982322494824195,0.6507952978570993,0.1925819550123628,0.010762631991563786,13.499999999998511
3009.038477059987,9.275861408950822,117.99002282988636,0.9577054646495636,1.7883298893260513,1.3688642380992146,0.5903645707018961,0.2832609579958138,0.02274187635733613,4.499999999999504
3010.918375448209,37.06940153436779,115.27349256381426,0.9494031803251709,1.7350953697760978,1.5813643646178188,0.5808078846331232,0.13396785982105822,0.031181740742560925,9.000000000001007
3013.277177234862,37.098442298568656,113.23183409156671,0.9501107042107272,1.7665487644385043,1.4226431734257152,0.5534482504627248,0.2354628232854296,0.015067467218296274,9.000000000001007
3026.2545566210088,9.328932836661359,112.22532288772705,0.9598334332257524,1.7771453611285433,1.1784258664635638,0.4975749649690083,0.33001255188662904,0.03835170228965333,4.499999999999504
3035.2907760398966,37.36946622933161,112.18851294617559,0.9507269681191356,1.7194241262806411,1.3599987015905712,0.5728667044409107,0.2797327363299825,0.012267009875410923,9.000000000001007
3017.449071607692,9.301788465047366,113.43813360940487,0.9593232829579932,1.7304521511982205,1.473659673302813,0.6602474768651403,0.2265656655127496,0.02350764042577273,4.499999999999504
3021.1962942167365,9.313339901778724,105.77872980293378,0.9619051334317386,1.7562824029564976,1.151271219322102,0.4854682710704808,0.3123776448518907,0.03333458285615977,4.499999999999504
3017.517522958125,9.301999477716267,105.34407154671275,0.9620064936981576,1.757591574142689,1.2316634339055013,0.5114336266096041,0.27011965008974503,0.02399703737824986,4.499999999999504
3018.6112260881846,9.305370999461275,102.71426165489628,0.9628903411985504,1.748364026541083,1.2238317698659629,0.4867037211430902,0.2624400341579577,0.02199617299986581,4.499999999999504
3031.222777665272,37.31938241888367,103.94405384228337,0.9533972107553336,1.7166679256337591,1.1187466778619704,0.5463642553010254,0.3433801580939411,0.02083896083663729,9.000000000001007
3027.923219017369,37.278759376624315,99.20023344073977,0.9549265344774316,1.7279169779853851,0.9928552957242772,0.439341692308196,0.3247483306695961,0.03263666468196992,9.000000000001007
3017.411579677883,9.301672889940061,102.240035584348,0.9630339761318888,1.7349137734823743,1.3238521670051464,0.5464673434197823,0.22097951433629065,0.03668316454100637,4.499999999999504
3021.6858961199846,9.314849181050066,106.58817768067429,0.9616429268804708,1.7647143985837648,1.196744612499265,0.5550950076152564,0.32679108398689155,0.015680964365575954,4.499999999999504
3023.0307204423675,9.31899482562354,102.76433317926909,0.9629235233214928,1.7717433595646326,1.0300398290329973,0.4617778344425129,0.34560063171658895,0.037097770783892745,4.499999999999504
3031.460746631542,83.75950174072985,100.79410124066072,0.939120569782584,1.6706407218410624,1.2925201797024242,0.6245241089281123,0.29633666494321503,0.015082206292102369,13.499999999998511
3020.351685226857,9.310736254136929,93.84255423176228,0.9658472584532316,1.7475548163262968,1.0969671916376906,0.4340003392112759,0.2743767956548556,0.02353036910422878,4.499999999999504
3008.263102910943,9.273471189217359,88.09985535694149,0.9676313795651932,1.7178966129751048,1.1522523105557652,0.4865648276793016,0.24762198367531035,0.02081152699304434,4.499999999999504
3009.3991555578245,9.276973260389294,87.48653375693544,0.9678462370674159,1.7341342485434512,1.072281991870281,0.4494282531992437,0.2605589810656845,0.01882127022714901,4.499999999999504
3019.3125311810436,9.307532889013816,89.89484751695095,0.9671440503818396,1.745449744134854,0.9035300465521149,0.4699780639719754,0.33582156002210856,0.03358492629217553,4.499999999999504
3026.6415901083924,9.330125931737063,90.8811416392225,0.9668902760411184,1.7490314019636548,0.7567369170962476,0.2949830497008137,0.29601363310961243,0.021905151549877048,4.499999999999504
3012.5186409717144,9.286589592844688,97.12464629877968,0.964676986743126,1.7540065120140922,1.2114984338070718,0.5449899134404439,0.26985216841408666,0.014526089271542537,4.499999999999504
3026.625336383315,9.330075826927056,92.55500683785549,0.9663370680738004,1.7322374236537332,0.7325936441696339,0.3436734022345464,0.3465935253274968,0.05208752998539611,4.499999999999504
3014.2091015852325,37.10991583376153,90.98677166240229,0.9575023884611074,1.7109262014519206,1.2617030412632946,0.4767528440375284,0.20799857177978728,0.017842822603261813,9.000000000001007
3016.653795354419,9.299336893768556,95.72023359738623,0.9651867341711924,1.773854220881292,0.7828508889076804,0.38880381886561793,0.3380221641280381,0.028016942430565045,4.499999999999504
3010.8301323236797,9.281384484194072,94.31671352092795,0.965591516806972,1.7476043565583237,1.2517153938956416,0.4948881336875176,0.2289417628339221,0.03922004316394208,4.499999999999504
3027.4588053128246,37.273041673271024,95.4157125424606,0.9561715740003204,1.6995556098684652,1.2221469387173651,0.5503475539440249,0.2695114925527021,0.03451591989075473,9.000000000001007
3028.5539556451595,9.336021116467183,89.01375995574281,0.9675258283284376,1.7372284297160818,0.7101972841328991,0.2817447115343976,0.30383453065141186,0.0315460202530435,4.499999999999504
3021.8258750073733,37.203690953898935,93.04321855020521,0.9568979435309832,1.723394718202926,1.1889040851492714,0.481419833680016,0.25397156293166645,0.035792650819597004,9.000000000001007
3015.558973698846,147.59196149023305,86.88002121036881,0.9222459302750756,1.6477964702739718,1.1109160576178585,0.4973125740268836,0.26200437838858703,0.032576178535420705,18.000000000000018
3015.88652648078,9.296971659894169,100.68535437525688,0.9635323394731669,1.8005447619688761,0.7093378531354391,0.3733651195396007,0.35535807642212136,0.0294501717009334,4.499999999999504
3019.1716863244988,9.307098711325681,94.86356290246674,0.9654969400761012,1.7643507054812246,0.7665069727560663,0.3118861118118193,0.3201098790985316,0.03580363552623865,4.499999999999504
3008.351013574036,147.2391788113192,84.45336587415785,0.9229835402717128,1.573425217501911,0.8196838771882969,0.362655105491696,0.3718543156092491,0.043787213326649234,18.000000000000018
3030.9588852687566,37.31613346557824,96.45747865596088,0.9558642603924079,1.7046908224529853,0.9426130622652296,0.4906997371856875,0.3701841741296867,0.03964111012511955,9.000000000001007
3031.752255396334,37.32590116837097,99.96461187835772,0.9547157876101652,1.7248960826903126,1.064215295720866,0.5175778454684586,0.3348425801771829,0.018728153560363517,9.000000000001007
3007.816290874518,9.27209381682504,100.82186154617835,0.9633973804527158,1.764959406930075,1.181558222923217,0.5136110922569402,0.2895716226307148,0.0423945919600904,4.499999999999504
3021.0783670280043,37.19448789025453,97.93057161990738,0.955272573864712,1.7384658527604566,1.178469594732095,0.5118219340605027,0.2827400516664778,0.01575630190161282,9.000000000001007
3008.9609540325678,9.275622431329293,102.22669994118613,0.9629432471620872,1.7748761901569343,1.2428125645051156,0.5510529387653376,0.2692451495635028,0.02252883301882358,4.499999999999504
3009.5903577568292,9.277562672958314,107.09325409113764,0.9613333367897844,1.7839884480817905,1.3219766351188156,0.5826453915231063,0.2602924854084848,0.021688478518406124,4.499999999999504
3032.675799286826,37.33727152619615,107.40599630688536,0.9522720932230476,1.7743274037242949,0.9975761231576702,0.4558945764180321,0.36117070486940667,0.02190771825806373,9.000000000001007
3033.488123293977,37.347272582698594,114.85611734337887,0.9498256186476168,1.780512901979425,1.2688351041083046,0.5591320062913917,0.3198285973454161,0.015043790642907638,9.000000000001007
3028.291695637066,9.335212656387084,118.24496147936722,0.9578705795351344,1.8315847306490447,1.2013357806030578,0.4635526296060316,0.31410040567804903,0.027263416553586186,4.499999999999504
3032.844217747669,37.33934503692354,121.16130171364792,0.9477386125462516,1.8078286128924388,1.1882260787972292,0.5472037990886192,0.3627830118404656,0.016588676579065643,9.000000000001007
3022.6453897885203,9.317806979815337,113.54763393474072,0.9593516853384008,1.815306962717684,1.210315691219033,0.4750695286012381,0.2969732325869951,0.019295192027337846,4.499999999999504
3023.3166385781865,37.222044727235975,109.51244279726849,0.9514657228911652,1.7974249866933518,1.17055374261198,0.4740399273248023,0.3072752622007081,0.028785960555146158,9.000000000001007
3019.500525913849,9.308112414034984,107.42557060841094,0.9613400686568464,1.8012393118615924,1.0213351177510186,0.4622993344057333,0.3432646931150876,0.023285158430994612,4.499999999999504
