ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
5175.1275596153055,15.953191154782456,78.85193624410171,0.9816806201766491,1.8241520123487451,1.4740906323693341,0.6283763503701205,0.2369811305221136,0.04391629961185824,4.499999999999504
5184.597602329491,63.83099983116043,75.45514233657326,0.9731346282100752,1.7981102455446347,1.1083833381566046,0.5163655750927962,0.3436892167252972,0.035277356961611536,9.000000000001007
5172.932192798192,15.94642357155193,80.03073094819683,0.9814462763201556,1.8733625272736176,1.3146599833854615,0.5195186959414445,0.26551880801477545,0.059841670138484876,4.499999999999504
5175.148055225517,63.71466022568608,77.00020208352059,0.9728095001712806,1.7938262921685222,1.3939762085783305,0.5987274952681487,0.2618685343083473,0.04974772289448768,9.000000000001007
5170.48692544871,15.938885628380206,77.81957606400836,0.9818666088814736,1.8701048189658571,1.068963873880301,0.44968897078916303,0.3148219433140371,0.044498739019465,4.499999999999504
5166.275725212723,15.925903903469687,79.27644468073201,0.9815723446351129,1.8598673745118763,1.3004440723850512,0.5064329588306984,0.2634820972079181,0.061752843601867516,4.499999999999504
5159.342745748719,15.904531841547088,78.34189875857109,0.9817328610940266,1.829937691096416,1.4731262397901677,0.5408848924735645,0.1767997123436343,0.033417477278831965,4.499999999999504
5168.406584283085,15.932472630845346,79.86415052182028,0.981464959927112,1.812343810657624,1.2624831130418666,0.5482876388693186,0.3062320543732486,0.04793764386203789,4.499999999999504
5170.618115532958,15.93929004362746,72.17803724482921,0.9829580670396552,1.8277038798928138,0.9350561843055852,0.3597096020445485,0.3006519153423658,0.06330486027078161,4.499999999999504
5160.267892457778,15.907383760099012,72.6348769863211,0.9828415379604936,1.845019143030804,1.0467892479738876,0.4026185582515273,0.2798018940398064,0.03530429676155994,4.499999999999504
5152.871579472207,15.884583395559169,76.17599284553836,0.9821341217569162,1.865351821152996,1.0695483923263862,0.4935004300420457,0.3133147919305087,0.044350100553184585,4.499999999999504
5155.502261182163,15.892692909325323,79.18217138551263,0.9815585641362832,1.8841869425159328,1.1073916560008237,0.5107774735267114,0.3265167011919225,0.04615788670962817,4.499999999999504
5151.962883917049,15.881782190424428,76.34369094338639,0.9820989639848314,1.8690699681650715,1.1236391919721715,0.4651598585505393,0.29194063798205616,0.04364099980622438,4.499999999999504
5155.018583721359,15.891201893132859,77.54514179467732,0.9818746834428752,1.854060072420815,1.18370028536084,0.5237446556354075,0.3112605083240362,0.05604108689805845,4.499999999999504
5159.495743473575,15.90500348247241,81.2603526627581,0.9811676642493332,1.8611109841393527,1.2963299538758697,0.6010895020021843,0.2960334339569594,0.05422551495157132,4.499999999999504
5170.003689133103,63.651324542502344,77.68926106097109,0.9726614149423995,1.8292607730774892,0.9309686237313476,0.4466384753609849,0.3683930075230813,0.036228870415874345,9.000000000001007
5157.238620453436,15.898045525478047,79.00343068643878,0.9815983934046524,1.8756263904657489,1.1399317951838095,0.4608972806420706,0.29720633930878665,0.06310100165678617,4.499999999999504
5158.563955600034,15.902131091426766,78.12719946423542,0.981772188662392,1.8363808243684476,1.394807987357254,0.5635972771993132,0.2421694993085995,0.03681188179911955,4.499999999999504
5195.670411460756,63.967324485839654,79.02724900589824,0.9724781284863034,1.8373724392656008,1.108675970235535,0.5148414485417225,0.3359428113894375,0.05798993954865176,9.000000000001007
5199.744470004268,16.029076874033105,79.77832359927883,0.9815745944774796,1.8779218167764808,0.7923155400114741,0.3926423127496461,0.3679554005471959,0.06651054717949856,4.499999999999504
5207.2673456689945,16.05226738907463,79.98538692451487,0.9815569956488857,1.867894711463096,1.1153916656679834,0.4614498527896987,0.3221047303181362,0.036381804467901964,4.499999999999504
5212.0869682346,16.067124676976672,82.81365750695619,0.981028562495874,1.855307162415508,1.0181501868031604,0.4286618018517039,0.3516071093825151,0.05150314033183626,4.499999999999504
5191.992385292658,16.0051797839947,86.49055792972472,0.9802588813488904,1.864900782414512,1.4677485539602453,0.6010072351173328,0.2510538822796191,0.05938837647138445,4.499999999999504
5181.42099985489,15.972591730711596,87.25732525289766,0.9800769099854074,1.875793567824397,1.4655833726596557,0.6065867135914597,0.262107147061662,0.0321906318183356,4.499999999999504
5197.544762640448,63.99040085916913,86.40857481780182,0.9710634573543209,1.8226972149806904,1.5039399832961518,0.6251911215497297,0.2470234041866983,0.04007750113945748,9.000000000001007
5194.970520260229,16.01436038019742,81.66759137538266,0.9811968227009906,1.8665202103517768,0.9833071425455754,0.4402193482592888,0.3626563069768757,0.046429188314380164,4.499999999999504
5189.393786086272,15.99716916988005,82.49702571646253,0.9810200961911152,1.8182267386963389,1.532210144587507,0.5670437673141087,0.17425371115408092,0.04242337508888698,4.499999999999504
5185.903317184717,15.986409219141665,85.55325844359638,0.980420061568394,1.8529882731496718,1.5054503191909212,0.6665977172486637,0.2441898068844717,0.04276106099421023,4.499999999999504
5172.672881410628,15.945624201084875,78.3760101323777,0.9817653974075121,1.8211575648457643,1.467932309954152,0.5452966857815417,0.1770010020113696,0.03911703118897738,4.499999999999504
5162.552874508763,63.559592650558685,78.31514718925393,0.9725184916671072,1.7419643142717711,1.3919343023332458,0.6330498727184289,0.1828858551076674,0.0570328893966558,9.000000000001007
5171.9254599484275,15.943320150156213,80.1615602994668,0.9814179687634976,1.8286822998265773,1.450628710089199,0.6277646691071275,0.2293156556259521,0.04520344484711145,4.499999999999504
5185.320851329648,15.984613671298636,82.9484159441807,0.9809205577722138,1.8371344594668,1.4511484067802234,0.6607098554162572,0.2503954795805937,0.030160995359842693,4.499999999999504
5183.344226461882,15.978520396496515,77.11034238394083,0.9820407716112692,1.8197666258492224,1.3183182590223048,0.5893797145501201,0.2732700300030836,0.06400111269828301,4.499999999999504
5191.138809342273,16.002548494206234,77.09943116331296,0.982065210914806,1.835840877508949,1.0735487698641584,0.527509261994084,0.3514912292232893,0.04284686367802375,4.499999999999504
5176.401556910928,15.957118463269758,76.951415934746,0.9820515210467056,1.835670892551924,1.3146190365548114,0.5723208088890964,0.2720196431822498,0.039473372525173404,4.499999999999504
5184.238370408927,15.981276743879802,71.24125891023995,0.983175438816244,1.8267109240804285,0.8702801773110687,0.3365317030034819,0.3119257403621804,0.0674140494083394,4.499999999999504
5183.202143610378,15.978082402483087,69.5191681258906,0.9835049361071572,1.8274370048789677,0.95087622521833,0.35775228664240205,0.29645506551573664,0.057480052671905014,4.499999999999504
5194.587719260647,63.9539947482316,72.0897658432323,0.9738104796869564,1.8050627165964117,0.9122988695517221,0.4098083496327752,0.339747500973901,0.054217964574401416,9.000000000001007
5195.328610916918,16.015464254185268,71.46104061902851,0.9831624693211128,1.837289600898642,0.8419441649848772,0.30006748923074283,0.3003832672492499,0.0470368016280884,4.499999999999504
5175.008888185756,15.952825330369745,76.71258166461693,0.982093671914934,1.8579538005803988,1.3075465759151392,0.546813585203182,0.26651088779230386,0.05033748060785112,4.499999999999504
5173.055735973751,15.946804413931732,75.47984851945508,0.9823263738881451,1.8568259398311309,1.268834111356964,0.530432122013441,0.2691096241062782,0.05636532449562141,4.499999999999504
5176.078460107277,15.95612246365221,80.79016348894747,0.9813089606932668,1.8891107917818195,1.3541484401002242,0.5294638274902268,0.252809542418677,0.059406173864019,4.499999999999504
5183.6178997124125,15.979364039794072,83.19133145235777,0.980868440264925,1.9109584964192667,0.945806940590738,0.43581877425588655,0.3676782499581451,0.05920456783749031,4.499999999999504
5190.246048737048,15.999796411204116,79.88559454146423,0.9815258486683882,1.8755433197445677,1.0227717203657694,0.40382768291036025,0.3368901490721918,0.054140815329846464,4.499999999999504
5190.547829896468,16.000726701804236,75.68813612498339,0.982335417025024,1.8513420841556867,1.1274264947325578,0.4171346320445049,0.28993482678259463,0.04829235890900036,4.499999999999504
5186.527115085197,15.98833217988682,76.19345350859341,0.9822266839364696,1.8694330005967124,1.1493105897377982,0.4325425812743047,0.27935346467827765,0.0555475045646943,4.499999999999504
5179.704806754333,15.967301280133071,82.99327080078456,0.9808945536911924,1.8940328031635831,1.2078276799953027,0.5469529271276022,0.329870132448603,0.0483998330535436,4.499999999999504
5177.712269033583,15.961158951315847,80.96779459810023,0.9812795789891376,1.883313748549019,1.31239563245306,0.5148395424575589,0.2744049173100504,0.03477666075974353,4.499999999999504
5169.536445443853,15.935955615731896,80.23952527117302,0.9813957243745388,1.8679894365905472,1.3644725887835183,0.5632115272017688,0.2568196888667314,0.045653638411632766,4.499999999999504
5179.392651793485,15.966339010565227,82.62866440611208,0.9809639836086697,1.8839389339526982,1.0481226805613324,0.4860801339553069,0.3645718158244539,0.08335357816846352,4.499999999999504
5183.83966153445,15.98004765748215,85.38671704733105,0.980445621137362,1.8856268377171383,1.198044062320501,0.5916773678073675,0.35659110776792324,0.057989098586560026,4.499999999999504
5177.451362071993,63.74301775508478,80.51724309779816,0.9721368196889926,1.83202899394654,1.4037542854508225,0.5618962998656697,0.2532780241931749,0.055089268750350466,9.000000000001007
5169.569821899465,15.936058504205716,81.99006943306813,0.9810571998616912,1.8873130322202525,1.146499062912404,0.46971743743345595,0.3208552381220458,0.06703967450703838,4.499999999999504
5154.284844696048,15.888940020590846,83.12856131961016,0.9807892841929188,1.866040753835792,1.4019437714614404,0.5780838626493752,0.2483863040204936,0.0571075643234492,4.499999999999504
5170.834100045056,15.939955851797075,81.48668618137756,0.9811584281862136,1.8757592583681204,1.2606480651782772,0.4875237143562009,0.28413874041131865,0.039453831102498615,4.499999999999504
5176.547304046714,15.957567753048739,84.52101198205015,0.9805896529417301,1.8471433372143249,1.1157354189016708,0.496544510872267,0.3556249301650612,0.06517628062853373,4.499999999999504
5162.952435378759,15.915659310003488,84.212336875931,0.98060644612958,1.8129676841166056,1.5237916870010562,0.6004882250879627,0.20968999700720534,0.050945971104586714,4.499999999999504
5157.665392767404,15.899361122093953,87.29682728601874,0.9799916860537669,1.8715120997856167,1.4944603901904083,0.6561787607243512,0.24623795503998985,0.03874376998569912,4.499999999999504
5153.542909847278,15.886652883060323,86.9867120914975,0.9800383218352584,1.881289635604089,1.4990092845759204,0.5982427566046884,0.2199911338496104,0.0430966369633921,4.499999999999504
5157.808903047158,15.8998035163923,83.41652969911615,0.9807444721038746,1.8490569742431742,1.4649483156563523,0.6184506887923941,0.2394272076108045,0.08537172179779373,4.499999999999504
5169.649673895754,15.936304661261019,87.7339178384631,0.9799463737314332,1.85859898442426,1.4890599698909996,0.6563912071465994,0.2760668344222268,0.04099752648741079,4.499999999999504
5172.324031488219,15.944548813196864,83.29724029713701,0.9808129211344521,1.8318098419850133,1.3740564736128091,0.549543934979483,0.2696830487102788,0.06622055174104469,4.499999999999504
5157.315414091081,15.898282254634323,85.6359762774158,0.9803125753653474,1.8897802053492267,1.2980517566212852,0.5644909393133316,0.30699808295645625,0.06526308162486298,4.499999999999504
5165.3198572871115,15.922957281659816,85.61875823827907,0.9803416403387516,1.9017694761853423,1.2431522177119396,0.4860113300519842,0.305796889042995,0.04123730413672831,4.499999999999504
5172.417145957356,15.94483585402983,88.40724959894794,0.9798252765567184,1.9275312402237808,1.179550662341292,0.4797837820689523,0.3457736333596838,0.058813129257700526,4.499999999999504
5173.973527519428,15.949633658969608,83.23598782583467,0.9808298938992916,1.9006441131401643,1.039905667845542,0.4277142987576483,0.3478813046320206,0.0596046910491046,4.499999999999504
5182.618203011277,63.80663014092836,90.34658208805678,0.9702557267021104,1.8601124015677912,1.4718851588173207,0.6068881786026024,0.29220344005124804,0.04923659970691905,9.000000000001007
5185.22961371145,15.984332416170751,94.7710483047954,0.9786402167363828,1.9416915201509644,1.4206887563586181,0.6194620133423612,0.3004153659828047,0.06815332147415383,4.499999999999504
5180.454664851076,15.96961284239284,94.08173916385779,0.9787564298645562,1.9450091936025884,1.3730454248720108,0.5859272192970537,0.31364520401866314,0.06753457103628567,4.499999999999504
5194.395371553523,16.01258738868082,88.45546964879215,0.9798883123896228,1.9002998383522505,1.3401636751272423,0.5644585582660908,0.30288491915022736,0.037063031345269636,4.499999999999504
5209.55465838844,16.059318410836646,87.3890711524352,0.9801425656612128,1.8632931761815068,1.2790216469356293,0.5207309913255354,0.3223287135740409,0.0484207277433095,4.499999999999504
5206.452529036479,16.049755581327883,92.49314518436412,0.979152234624181,1.9070297015506237,1.2250028997949869,0.5849788838683442,0.3738423741811871,0.05482926807641436,4.499999999999504
5208.535459413365,16.056176560536954,85.83999019605093,0.9804366951995246,1.874906545356536,1.111914926921128,0.4485143671827345,0.34606460548657425,0.048496234749816236,4.499999999999504
5190.826495490127,16.001585734829547,86.25993087566519,0.9802995695002826,1.8742359397463824,1.4463908461204151,0.5478462512647421,0.24294669066485855,0.04487486837043007,4.499999999999504
5185.241309075866,15.984368469076117,82.44036916500555,0.9810182917694098,1.8728504995139983,1.2150214561184598,0.5509367762421813,0.32161123358941585,0.07318369566435311,4.499999999999504
5196.348923933033,16.018609538701707,83.19186331461779,0.9809076576062123,1.868643339818368,1.0514960828036175,0.4732972115854214,0.3560666529957278,0.03449729031348789,4.499999999999504
5195.858669848024,16.01709824897165,81.56647468751522,0.9812189708887248,1.8282442275204596,1.320271034413282,0.6356851398441448,0.3086771623541329,0.05471999464581458,4.499999999999504
