ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
2231.9790984305855,27.479366458655033,84.62822078792313,0.9497721159999184,1.4324467110571637,1.02978426448727,0.4665209371854546,0.2686510804040845,0.018833707612597447,9.000000000001007
2224.878999379451,27.391952457396666,81.9089674588468,0.9508733194269312,1.3895950177838163,1.2386190597808835,0.5316653379055079,0.18403211557775434,0.032625155886472364,9.000000000001007
2226.225211496,27.40852656246231,87.95802930798942,0.948178398450116,1.4359124592165036,1.054327549946408,0.4770552533197654,0.2739459142912533,0.036274504735689314,9.000000000001007
2226.7493559737404,6.864325124437798,98.12327386403635,0.9528516315916644,1.4843345473720448,0.954063880769316,0.4439577670262099,0.32415391353823114,0.04159510592768069,4.499999999999504
2226.621056076641,27.413400066116424,98.69032616388893,0.9433654299253762,1.4307679454726598,1.4322992731159991,0.5875808827490873,0.1325665325710246,0.02515111470787982,9.000000000001007
2231.1621177279253,27.46930807050354,102.04951561599869,0.9419500615139541,1.4835603623400275,1.1491041734098626,0.5147175907673541,0.2843677490525358,0.017937673284498388,9.000000000001007
2228.555625060258,27.43721782053794,103.95614366323824,0.9410410222629182,1.4703953139706414,1.3457297517404019,0.5724017993985274,0.21118860670911954,0.030592150993934232,9.000000000001007
2228.4683320543327,27.436143098780562,102.38185454382106,0.9417456394711574,1.4911362909423047,1.0716626269830614,0.5007110425836206,0.3131490388178379,0.021106478335966825,9.000000000001007
2228.1936635953634,27.43276147426447,101.83106813435063,0.9419871657834096,1.4653858064188423,1.2916106260871318,0.5634657041597889,0.2288432034879457,0.023995362613899368,9.000000000001007
2225.215489923756,27.396095214371105,101.91430974013372,0.941888592120606,1.4535061966118996,1.4333828628978917,0.5922597854471661,0.14209604899126127,0.03184254540084848,9.000000000001007
2232.207159642421,27.48217427061861,103.3311862309203,0.9413973026936738,1.4912250707747814,1.1494905459703506,0.5169262557361972,0.2905108941946269,0.02149162954898621,9.000000000001007
2229.112824805223,27.444077874018426,103.49262364468214,0.9412606216869522,1.4742297214156723,1.324904510410286,0.5705517762340088,0.2159514756562328,0.013449824509715031,9.000000000001007
2231.8038129702554,27.477208403768824,101.26916751183012,0.9423128613871068,1.4976538424398416,0.9563678706321828,0.4510998136822798,0.3309709727610624,0.02994806496048812,9.000000000001007
2229.094497392262,27.443852233152274,98.98439760261714,0.9432826872150673,1.4945590371358053,1.0178069243881185,0.4721109204173672,0.3128598179895873,0.036285721514268496,9.000000000001007
2226.0474026279817,27.40633744024011,98.90572538635985,0.9432572448019386,1.4917175467471702,1.025586325278618,0.474340722445076,0.3097382171333592,0.031998444823156065,9.000000000001007
2228.459611720949,27.43603573700604,99.60507568893713,0.9429915127212763,1.4938128772112418,1.0411385113900948,0.4785291796295088,0.3128212337476428,0.02935821839492685,9.000000000001007
2225.4647314298727,27.39916379090397,100.04846655048408,0.9427321275680238,1.4915102511389833,1.1108881500913879,0.4984740041856449,0.29659446174813314,0.025133503035105267,9.000000000001007
2227.374834142877,27.422680324934785,102.99162690568535,0.9414493217614156,1.4936316280385715,1.2262332430162586,0.5310362046086373,0.2727926087372835,0.015254760459937454,9.000000000001007
2221.1029594107144,27.345463139402423,107.94380579997772,0.9390891501151868,1.4967185551799358,1.394475208207907,0.5861762865949992,0.2036454867401816,0.029351945365594094,9.000000000001007
2221.9700926590635,27.35613898861473,112.24403904490187,0.9371727916164456,1.5362089671439951,1.2220924852552717,0.5395376208831189,0.3065021142985294,0.0243501798937282,9.000000000001007
2221.791115874557,27.353935487402506,106.98327384246201,0.9395365260172148,1.4661702995849406,1.471200204239678,0.6004270772916445,0.15970316638206564,0.03142143036764872,9.000000000001007
2221.212183929447,27.34680787447571,102.98000524093527,0.941326265874854,1.4849621954923475,1.269393936691574,0.5553545155146543,0.2558240407737539,0.032462561641220036,9.000000000001007
2222.4306401916165,27.361809092975268,104.44703982756344,0.9406915804089282,1.4571906880100922,1.4579772229098191,0.5965492779756894,0.1576800011418643,0.04512370709049787,9.000000000001007
2221.592596041018,27.35149137882687,104.89639204564388,0.9404715861674446,1.4844625342845663,1.2799466129546386,0.5653915964014326,0.24919320774724585,0.029318770809005176,9.000000000001007
2221.749053335607,6.8489108601710775,110.45791199284395,0.9472006873697562,1.5231612248584667,1.044694213441994,0.4760106171231366,0.34481527076353313,0.028573043264195925,4.499999999999504
2221.9735520673103,27.356181579670807,108.50117417429328,0.9388573479519756,1.5009338235063936,1.3230011460817468,0.5760091686927825,0.2419764711643656,0.02652012469415504,9.000000000001007
2211.1533708244974,27.222967193510378,105.32208371581436,0.9400561477741812,1.4528413487814609,1.4835129167461776,0.6017995202879045,0.14047702335194562,0.0155835650606016,9.000000000001007
2221.489938152232,27.350227489864906,100.04402504270406,0.9426536891548868,1.4702973159297736,1.2020579305918906,0.5440281034219584,0.2649199195276297,0.04423713571840597,9.000000000001007
2223.44454884284,27.37429199095677,97.54305043208242,0.9438180985947904,1.4610090360191967,1.2754589811798192,0.5487543919501063,0.2295615083491771,0.018876630679779908,9.000000000001007
2220.081749717747,27.332890353481652,98.16232190346264,0.94347270668168,1.450456577466214,1.348946874944298,0.5712301082481425,0.18987656061831595,0.01645992303865098,9.000000000001007
2216.744622966415,27.29180478552839,96.15209379081442,0.9443129816139344,1.4248283585872006,1.4136467980491219,0.5801478588118171,0.14400161854200724,0.030578977022106688,9.000000000001007
2220.8017333447406,6.845990588791299,95.32178540740207,0.9539950935456454,1.4568359044814272,1.0531565926863542,0.4821550325303878,0.30138805616147624,0.01907333667415503,4.499999999999504
2222.216692328423,27.359175039753232,87.34608112734007,0.9483825062771416,1.4291525543332733,1.0209120760619947,0.4683355220222598,0.27926228132156083,0.015048634069762869,9.000000000001007
2227.041328075579,27.418574311824745,81.70600940638825,0.9510001981810956,1.4168588080709985,0.8375721039927179,0.40536199837931225,0.3004399236492173,0.049269025637796775,9.000000000001007
2218.9074212566375,27.318432421439038,80.90481631030667,0.9512267849956284,1.4149336698069157,1.0822831240134545,0.4726735711155741,0.2471632212927422,0.027792667967748867,9.000000000001007
2227.8708296428986,27.428786852597394,85.04061929159364,0.949517088402195,1.4376361582749468,0.8455865300878709,0.3982263266136469,0.306026153905102,0.010568656159405108,9.000000000001007
2222.332722561608,27.36060356446487,88.46264002272406,0.9478821319547132,1.4175586798058917,1.2524580073734464,0.5296568041179591,0.21149128063365727,0.043263677458354716,9.000000000001007
2227.2796002406967,27.421507837567344,90.28001182060223,0.9471545828168813,1.4307016458781805,1.2386647088475975,0.53181932217731,0.22418122245947167,0.01595362385379654,9.000000000001007
2225.312273953449,27.39728678638052,98.2541286162167,0.943535378439554,1.4452181577723204,1.369487634179697,0.5698393598867731,0.18557372081663126,0.01721295781240522,9.000000000001007
2229.7821202729683,27.45231801185852,100.67706450249771,0.9425372634620144,1.4811865449641015,1.1572940913882137,0.5171833432411466,0.2998228533681544,0.03816795837648641,9.000000000001007
2230.910494833338,27.46621017512691,101.26236221112259,0.9422977422517049,1.4454341060292497,1.4034049995472166,0.5785770838068862,0.18841165186851336,0.013794220169411444,9.000000000001007
2231.7245393653325,27.476232414145212,102.22986051711077,0.9418807784547898,1.473506977220172,1.2880498450363602,0.56244916360445,0.24437667714160435,0.01859027784408249,9.000000000001007
2234.452877655319,27.50982278591278,100.46787176327952,0.9427252658451748,1.465955694710518,1.1799229205582036,0.5360406979593308,0.2879492842665796,0.04736779500331117,9.000000000001007
2222.593616068198,27.36381559645895,99.6892950742898,0.942835653917018,1.3951817724292033,1.5134540178398017,0.6002248660582421,0.09620597755182954,0.021123375081949124,9.000000000001007
2219.8686467018933,27.33026670173232,97.40718972049696,0.9438086318271334,1.3950860970970105,1.4561488277282313,0.5935642257008935,0.13128558383753058,0.021518012039252632,9.000000000001007
2227.869243868141,27.428767329078685,98.80139018049307,0.9433404101892424,1.4226440614511264,1.377218497503469,0.5885346945315203,0.18758222099491545,0.043574790304382036,9.000000000001007
2229.1617297648645,27.444679975224734,99.38958500970683,0.9431022597905848,1.453303870033601,1.2594624210571288,0.558055477292475,0.2451654646501029,0.013153966429782614,9.000000000001007
2230.8352505454277,27.465283793081998,100.84518894962864,0.9424832144322,1.4726811708433212,1.1012564906245466,0.5158349769831935,0.3104916498416587,0.032490345706275146,9.000000000001007
2227.392487290017,27.422897664469794,100.20571460163349,0.9427004387442358,1.4293635992701557,1.410041710847846,0.5985990803327399,0.16227413860301687,0.033563566318344444,9.000000000001007
2228.982128590957,27.44246878674287,95.72914216637709,0.944740871013182,1.4233334721749082,1.2747472368990975,0.5664212623896654,0.22783131671466386,0.01019210571444994,9.000000000001007
2221.660730945595,27.352330232565595,99.19533881904051,0.9430391565692642,1.38556101309818,1.5388651210242223,0.5999350083304671,0.05528890821830783,0.0379391755547641,9.000000000001007
2223.080362468965,27.369808252361736,104.50362617391508,0.9406798617573062,1.406456091473854,1.5476595344372457,0.6148525650529275,0.078124956187262,0.03746594237357497,9.000000000001007
2217.421385666425,27.30013685738883,109.87976838855741,0.9381353917966664,1.3938474574223538,1.6352733562921058,0.6172100605719634,0.029607439770820632,0.02003986317823321,9.000000000001007
2229.0808009583907,27.44368360732339,114.60814530903204,0.9362733603666228,1.4775942729301932,1.4987546330942862,0.6287194726493983,0.1611236096682476,0.026882140440099518,9.000000000001007
2214.726639985131,27.26696006637801,113.02332992914793,0.9366557084460464,1.3701635011892128,1.6976394944238302,0.6059817868674041,0.06584871546913962,0.023100042817823192,9.000000000001007
2224.59724025381,27.38848353500756,117.93720613344021,0.9346732581346424,1.4079866130563077,1.6959083510371011,0.6178436759374009,0.0217315821140688,0.024809339159551736,9.000000000001007
2225.1683614872186,61.48157895644989,115.58983544842407,0.9204233632521512,1.3748129703603147,1.7271736745073012,0.6013131375804243,0.09085135477074208,0.02822849511988575,13.499999999998511
2224.500408788265,27.387291378984088,120.11890229537251,0.9336901925971296,1.4740840331429257,1.5768486844536898,0.6384444792460315,0.13742704691577315,0.006869624490761193,9.000000000001007
2208.5839145028517,61.023349366111404,114.76927233828717,0.9204048256667806,1.24345515259969,1.7516317719638843,0.4795593043555442,0.27543414596077376,0.019950826686612327,13.499999999998511
2220.139561047636,61.34263280000005,114.09605283709585,0.9209785327394868,1.3623717246023923,1.7267623584642369,0.5921095382574872,0.09063682350536824,0.02459931748332168,13.499999999998511
2218.8257001981488,27.31742629960072,121.20307675824102,0.9330634654878126,1.4667141550908231,1.616102072405522,0.6339065118340701,0.12045795143247068,0.008972738327659614,9.000000000001007
2225.2581206419895,61.48405900904126,121.51313637313154,0.9177636096753676,1.4398959151433972,1.7108443621451088,0.6247757398475736,0.015660944913477637,0.029540012828668773,13.499999999998511
2220.9539238843663,61.36513371000408,120.11418938759131,0.9182876685797268,1.3629222740003402,1.7627392717131252,0.5717091099174623,0.14382326738633844,0.03497949975528961,13.499999999998511
2219.142502704039,27.32132666415185,125.59124105070869,0.9310938493005584,1.4563454884111393,1.6992049322143925,0.6288411803712289,0.051821439182232525,0.028809937337018268,9.000000000001007
2216.188359288865,27.284956256591094,121.43971422922415,0.9328916832080382,1.3976477499875772,1.7379120771399013,0.6009520359412093,0.08791858151846535,0.036898924123907294,9.000000000001007
2226.6911699407865,27.414263284131344,123.76555142739359,0.9321056207738296,1.4963226850383424,1.5756509151764169,0.6526422184697079,0.1449975403478047,0.01762729906090126,9.000000000001007
2229.401516964123,61.59854137924574,119.52624032996523,0.9187563207744396,1.4540859499118717,1.6562077647800355,0.6370359032983995,0.06258197425869677,0.025225898067971254,13.499999999998511
2220.542777897408,27.338566375405684,123.50917288175137,0.932067177107035,1.4254923858545985,1.7282551591150517,0.6213782401898402,0.04420159925704727,0.037231824352242655,9.000000000001007
2232.2968438031107,27.483278431459034,126.7371014599284,0.9309140357746304,1.5155602154948489,1.5686939544280314,0.6470483327314969,0.16642624795543998,0.008868055813817978,9.000000000001007
2224.9981997998707,27.39342001237379,124.71819108859377,0.9316351756533334,1.4615338342926083,1.6767618442362575,0.6435926169450732,0.05174783304029165,0.022650126973921457,9.000000000001007
2224.797910101945,61.47134335518598,120.9939743096834,0.9179856665468962,1.4044483682579423,1.7457646111198244,0.6112966366739684,0.07881155209890961,0.029171029624779764,13.499999999998511
2225.0438384940694,27.393981900432443,125.19966857617372,0.9314199352674852,1.4986478664806546,1.5888762176655489,0.65248534863628,0.13627420133169596,0.025244283892905603,9.000000000001007
2227.983974643461,27.430179855307678,121.78004176283576,0.9330290418080672,1.4569492527015893,1.662135766228466,0.6359874920117131,0.05448451171832636,0.040015706984731766,9.000000000001007
2217.2616569943607,27.298170332381183,123.80270186958514,0.9318524849219676,1.418372188380738,1.7388218100775872,0.6181679276505789,0.05649647064978387,0.012626383349848058,9.000000000001007
2228.540369309105,27.43702999692577,122.90043172735678,0.9325399423790154,1.5003596409151208,1.555335242040477,0.6402986103472548,0.15375010005225828,0.031928789765345994,9.000000000001007
2229.513846421597,61.60164505109744,119.54652048656988,0.9187499257614332,1.4490317382637128,1.6658276625802282,0.6331594528785068,0.04889075094427761,0.02030799190407697,13.499999999998511
2217.9309234436746,27.306410112956247,122.34288169712879,0.932527523635528,1.398855167679812,1.7439187728317644,0.6065569313267456,0.07876562533796684,0.00988033513951719,9.000000000001007
2228.847561747471,27.440812045598694,121.61262034340643,0.9331253357353234,1.4879009455112324,1.5777466807610394,0.6398748758527031,0.14076254472902827,0.03437281270291425,9.000000000001007
2228.1821210129087,27.43261936592064,114.83312495305469,0.9361516534140832,1.4304678541359013,1.6282872242696833,0.6273152585027155,0.05808009211989799,0.010150786279477093,9.000000000001007
2219.3713464900165,27.324144110901727,113.90509455692762,0.9363652058988748,1.4104369447554732,1.6487544906650455,0.6188135937765645,0.04921365321520628,0.03240292345195249,9.000000000001007
2224.4949244795416,27.38722385804302,115.63942026305287,0.93570376693282,1.4529330442195167,1.5928733162355628,0.622802504334033,0.11068703645161317,0.02601394610102831,9.000000000001007
2230.397764200274,27.459897610206188,113.3909796894113,0.9368494357551866,1.486774588383615,1.4378147686771592,0.6021661671125152,0.2184385146227203,0.01007789136509753,9.000000000001007
2228.568598782013,27.437377548581395,113.58667253364193,0.9367198971755692,1.4561106879116466,1.5745071218150108,0.6196892360114234,0.1093867286466417,0.01857889776899447,9.000000000001007
2235.643640307801,27.52448305012217,109.90384031331509,0.938528519981603,1.5103667250288764,1.2331240939934052,0.5490982617441598,0.30552042689166026,0.019433304751491375,9.000000000001007
2235.9159746431687,27.527835937703465,104.27781784899712,0.941050712423245,1.484800667001264,1.1787275008619464,0.5322909245824244,0.3050573745678592,0.02399632421353023,9.000000000001007
2230.694843092166,27.463555144339534,99.10627395742571,0.9432599086810478,1.4372393715075789,1.4291652041125291,0.581677122896454,0.15644627966398592,0.03904361909432788,9.000000000001007
2235.44647410588,27.522055606997966,99.75189113736359,0.9430655360266376,1.4745540001132675,1.1879271119641277,0.5315378227142915,0.2733792710394575,0.011068145674182187,9.000000000001007
2234.044208910529,27.504791395517522,101.12740595233059,0.942421821003006,1.4692731252205118,1.3421071154128317,0.5740491274031831,0.1994361670975779,0.016355574018908234,9.000000000001007
2234.435730600372,27.509611677212483,94.33116482062464,0.9454713443625878,1.4170776715590985,1.4074421441076277,0.5776337645736364,0.13563076494529053,0.02704315933435148,9.000000000001007
2220.520935486204,27.33829745907836,103.40785076850383,0.94111915535759,1.4773305618536774,1.2155297654202182,0.5450660340153459,0.29661461582735865,0.03437955565860768,9.000000000001007
2226.5947249918318,6.863848448726055,105.10869987762426,0.9497113026140124,1.5005137995237785,0.9749316051793387,0.4664909483914765,0.3536067859776252,0.01712904907433188,4.499999999999504
2221.900947741489,27.355287699939968,104.4061482886874,0.9406987804192802,1.4831065151157226,1.2525812175336584,0.5676040633023839,0.2715041457000207,0.019875779316819598,9.000000000001007
2217.264254300319,27.298202309527518,102.64457304604478,0.9413949983167084,1.4312967879474414,1.4790328332816407,0.6072268558145264,0.1324031370726963,0.006562981645705734,9.000000000001007
2222.533318322939,27.36307323115644,103.57400887515767,0.9410865605357424,1.47193592099168,1.3191071191285424,0.5839870097119255,0.2324097204090232,0.03104868366484899,9.000000000001007
2226.0670925441777,27.406579855782024,106.71314540118306,0.9397503670459101,1.5060882879372834,1.1604504932796806,0.532935983497369,0.3110961306933659,0.007449129374576084,9.000000000001007
2220.6373358046394,27.33973054015356,103.68138559946868,0.940998417874413,1.4624926154952895,1.4092253044088534,0.5941763956866698,0.18434604134852767,0.02764422462701327,9.000000000001007
2222.66917274749,27.36474582456016,102.86485809745508,0.9414084626183772,1.4815389102674887,1.2549052986139442,0.5559931903664952,0.2672955686095753,0.0122996929690876,9.000000000001007
2215.354878651708,27.274694726865874,102.1524202216307,0.9415772541926702,1.4261676907231875,1.4820492654212205,0.6037892676149309,0.13996814110926625,0.026758553977997937,9.000000000001007
2216.0262859899262,6.831269478321393,99.78061765725893,0.9518905132986925,1.4553976961592616,1.2669021364887452,0.5503890244806131,0.2602183495806208,0.01013988344923152,4.499999999999504
2215.574798259,27.2774023021673,99.33464522812014,0.9428536343571974,1.4401289851937042,1.391191836127878,0.5834239975230685,0.18636343176321504,0.027941381103241247,9.000000000001007
2224.854543965413,27.39165137066843,101.33656482491159,0.9421408394788162,1.4916207609009189,1.0885718740489638,0.5073838304118464,0.3187075145441353,0.015572587352115754,9.000000000001007
2218.462311209694,27.312952378143386,108.24807405910408,0.9388941494510546,1.4723697295765206,1.393840224198893,0.5832965024040033,0.2397389606738625,0.02425625176102493,9.000000000001007
2221.464140306476,27.34990987557458,110.60603567947872,0.9378986394369524,1.4831744241403804,1.3879470261993936,0.5920989233206738,0.24886719696989515,0.029539812690963087,9.000000000001007
2222.936995388055,27.368043165691706,106.78497039080207,0.9396505551732586,1.466062066845846,1.3673704917021603,0.5899250379725399,0.2399805960173349,0.013255439839886038,9.000000000001007
2218.2083606842193,27.30982582576805,105.39423583237577,0.9401751142903408,1.4502735443054982,1.393355967606048,0.5922179240298511,0.2251504354414652,0.0271940281933704,9.000000000001007
2216.173622399498,27.284774821028535,99.1287026870277,0.9429586760575258,1.4100636823711687,1.3870232444267383,0.5922256410182936,0.1981269359591676,0.004740828947022218,9.000000000001007
2220.019695289407,27.332126360495373,98.16276013972292,0.9434712733555912,1.4209353056423275,1.3354679426489329,0.575605752545333,0.23416552442424374,0.02446797332698221,9.000000000001007
2225.6019836702194,27.400853593739672,97.50809177389479,0.943876332657806,1.447146648172004,1.2258423066529829,0.5459126190655551,0.2736540875848292,0.008190615055476424,9.000000000001007
2217.740002521042,27.304059559583525,96.7565540070937,0.9440598927621588,1.3961636784093103,1.4653830965387211,0.5895083880835659,0.13138188696233016,0.010138916224357107,9.000000000001007
2223.7222778376567,27.377711295747822,99.64552834803136,0.9428781008717976,1.4474109376876991,1.3326709152856546,0.5686402283943316,0.2289889129934155,0.019617691094800147,9.000000000001007
2228.584238976239,27.437570105325733,97.22324070310043,0.9440627782301412,1.4503336170401515,1.168891311506436,0.5331572092959028,0.2918279339893065,0.024415982152098697,9.000000000001007
2220.5849805305406,27.339085959850806,93.5372096529516,0.9455655619250732,1.3931576481474912,1.4068111354594686,0.5750034447319952,0.1559572776934188,0.023606529489243838,9.000000000001007
2225.120631523765,27.394927350058733,94.4610147404637,0.945236253547712,1.4311047467557234,1.2259803179401505,0.5392369135998417,0.2580667057428093,0.013043625512606032,9.000000000001007
2218.909502737848,27.318458047926754,93.54075412227242,0.9455321580167758,1.3901647530213304,1.4152000992368252,0.5748064371673324,0.15561792563274582,0.038051900751087206,9.000000000001007
2224.0736848400893,27.38203769907425,98.37766650074695,0.9434552438361036,1.4532529948762,1.229851896221546,0.5379645918192563,0.2731401620792911,0.009418924060455506,9.000000000001007
2217.2201656178304,27.2976595046851,102.41095435289124,0.9414994433710496,1.4204999439410058,1.491910640981369,0.5966849717956151,0.13525585239924698,0.01394481473603199,9.000000000001007
2219.641742309413,27.327473132134642,101.58040112304764,0.9419240178277324,1.430312965974117,1.4098106990994468,0.5825505016420268,0.20039234320156746,0.0028003323927970557,9.000000000001007
2226.4930150302366,27.41182366836325,101.2896551049716,0.942195426662236,1.4544409281405106,1.2820274819955175,0.5555923667661395,0.2685057289882015,0.01531636274410151,9.000000000001007
2218.6670891992617,27.315473535004557,99.25756228956853,0.9429508661120248,1.4080028047151782,1.4815432174460648,0.586065970621793,0.13756134947559426,0.02209574828136335,9.000000000001007
2225.818608363516,27.40352060318222,100.96377468982651,0.9423280518858688,1.4506327804296493,1.32274864486833,0.5695063632604193,0.2343702166578918,0.0034868637024239,9.000000000001007
2229.077891968253,6.871503223799278,100.19426534425492,0.9519685835323072,1.4600422970149998,1.0613567878284875,0.4936744316554226,0.3277763462386832,0.03113459902200636,4.499999999999504
2226.6114941892947,27.413282343416157,95.79061521652163,0.944667537250455,1.4322795298915545,1.2559726587447937,0.5259981727014759,0.2619619418668858,0.003203201801804905,9.000000000001007
2226.0651509528066,27.406555951570358,95.90802436781931,0.9446042357445792,1.4198246963823675,1.3780668568742205,0.5600194006770494,0.196790793862986,0.013627982398675496,9.000000000001007
2230.1714507088695,6.874874300439818,93.74762982415324,0.9548812697370824,1.4337388896690764,1.0521221589101477,0.4834778631519806,0.3122606043841493,0.025736670640333473,4.499999999999504
2228.892391372984,6.8709313873717575,92.10378426547894,0.9555946639524024,1.427925778414786,1.138916560765724,0.511123983140099,0.2713935723999957,0.013056297361242624,4.499999999999504
2229.288272309347,27.446237923932628,90.83361228781165,0.9469427746599964,1.4346615962018936,1.1293435920922574,0.4971909343716214,0.2836945166183563,0.014013744942804874,9.000000000001007
2232.309633335945,27.483435891831242,89.02058313663599,0.9478100988820424,1.4361734006414242,1.0567264653112056,0.4517506632838772,0.3129239326372257,0.011181576421727858,9.000000000001007
2228.4178881089747,6.869468652166273,88.10380388154141,0.9573808516613992,1.4218699442270186,0.8871949693158085,0.4278302040867502,0.3144773647319717,0.028196989714839683,4.499999999999504
2222.5300994993772,27.363033602097072,88.47500898155899,0.9478801017769124,1.41374601617946,1.2208784170923943,0.5300257101393845,0.21085680256629424,0.026809886086967008,9.000000000001007
2227.66526610068,27.426256024279546,90.05212740485409,0.9472638976704212,1.4481092847657924,1.1033045044218979,0.4617575665048126,0.2997246894437776,0.009125820204856284,9.000000000001007
2233.152791948566,27.49381657349411,87.99233103739971,0.9482856040897564,1.4441483991770807,0.9443751506169136,0.4064815534057868,0.32480690482872304,0.031590767643643096,9.000000000001007
2220.204310041492,27.33439927444416,88.13486488020833,0.94799160436163,1.4154294319619785,1.2331326269565763,0.519354264816819,0.2260193684500961,0.00521536690785393,9.000000000001007
2225.7410633853506,6.8612168948884324,82.70126817948895,0.9597605999423164,1.4181221487314126,1.014634947384193,0.44062015242753866,0.28241182124830344,0.015455897610751447,4.499999999999504
2222.5085192995443,27.362767914026836,73.08202557325362,0.9548056654833714,1.3864305593049329,1.0748374067228341,0.4345032932487344,0.24904988760358165,0.014672346769629719,9.000000000001007
2225.1745667105397,27.39559138170824,73.2219296110159,0.9547821899018618,1.4015179492549976,0.9984048153216049,0.4101811294597855,0.2551653789597356,0.010837624970737557,9.000000000001007
2228.5761913982087,27.437471026285987,73.08604000884328,0.9548933927306921,1.41041117481997,0.8372821765443231,0.36075041934859897,0.2644004038604429,0.02211919898718685,9.000000000001007
2231.6643795599107,6.879476501847762,79.4649927669674,0.9613093841261908,1.4440900469574418,0.6792670454078484,0.2938058525501265,0.2982973820231274,0.011569187128097036,4.499999999999504
2221.890243506658,6.849346102348589,82.56074149303177,0.9597594490291876,1.4298234329794073,1.1245692338376558,0.4749364574937058,0.23034423302941065,0.002117424535059584,4.499999999999504
2231.2950209957335,6.878337892661593,80.48534202327953,0.9608461995863934,1.429634250822343,0.6180987540108909,0.3070944217064052,0.3052042077939145,0.04288974907682183,4.499999999999504
2225.1496352887984,27.39528443453527,77.12648056243039,0.9530270848578684,1.4038745033217923,1.141724036840031,0.4831765253770133,0.19992516807334915,0.009406179380662679,9.000000000001007
2227.268639210918,6.865925901355998,81.41519647968909,0.960363504955414,1.4463783638674756,0.6716636316122049,0.31557656312039456,0.30233227416519753,0.02465700579455081,4.499999999999504
2222.412355796983,27.36158398173612,77.77743383798676,0.9526914897024056,1.4184623676276709,1.1242810023700054,0.4770000062690016,0.2110722500919208,0.034079246359776584,9.000000000001007
2217.731156525172,27.30395065069528,79.90373126847761,0.9516588466533744,1.4285716263799204,1.128299194427951,0.4722235095892857,0.2255022146882791,0.028626622239578306,9.000000000001007
2226.0953771530553,6.8623091259880225,78.94475341343602,0.9614540044330164,1.4290412522982765,0.5672669642701933,0.277410528000103,0.29976999554535205,0.028035214863691395,4.499999999999504
2218.209340091224,27.309837883893515,78.3956738670511,0.952346467107294,1.4243540889679658,1.072386010589628,0.4608464636355651,0.2344171562386479,0.02766243314581077,9.000000000001007
2222.803681379391,27.366401849023138,80.64089722223463,0.95140942946242,1.4318669708299665,1.077719756217647,0.4605641120963009,0.2371836253381164,0.029489943730581076,9.000000000001007
2225.8026682939553,6.861406802262063,83.3499837701237,0.9594701759246558,1.448963985609282,0.6069657840217083,0.29801780719825266,0.3083581938034222,0.024665477306312092,4.499999999999504
2225.9053243223348,6.861723256537838,83.56064327968207,0.9593772630182514,1.4404310158010691,0.6530135141865047,0.3070815557271855,0.3131362998271524,0.030925366966844312,4.499999999999504
2228.752193546823,27.43963790479425,83.8700903695562,0.9500573780267546,1.4443647582789487,0.7450050212310666,0.3430081824202907,0.3034363051537423,0.03939350666175483,9.000000000001007
2226.397899970549,27.41065264414411,83.1987016654491,0.9503191436216069,1.4518603719665544,0.8437909222388259,0.387027378837674,0.2990770649908975,0.03445837743715558,9.000000000001007
2225.0401526894975,27.39393652206192,84.48270335279815,0.9497192714748854,1.4539120459642212,0.9563471473350516,0.4358321846736372,0.27758850288613074,0.01467907098281826,9.000000000001007
2221.699965906341,27.352813280039058,82.47807913890536,0.9505644803059,1.4331731782173067,1.0613287432721958,0.4532010375462531,0.25339398633718274,0.040702513863531915,9.000000000001007
2219.6612550458635,27.32771336629987,82.77495718090367,0.9503966335868088,1.4485736346985596,1.0757224008858912,0.4592493862045072,0.24416521207323424,0.013854412178291248,9.000000000001007
2226.378269891217,27.410410965293284,82.6217342153372,0.950577964819066,1.4353765047642384,1.1382298066126666,0.4754966533874897,0.2183758050882068,0.021353899708820984,9.000000000001007
2226.2021773036327,27.408242973331216,86.03987976629557,0.9490396137887912,1.4478409515070951,1.2098152448264814,0.4953289815390049,0.20098957209489324,0.02174798441450477,9.000000000001007
2231.8157151543523,27.477354939405604,92.24013385950009,0.9463587033705309,1.4872908375291514,0.8924522835390019,0.3950777440468993,0.3094443483113127,0.02502257778631841,9.000000000001007
2226.465417919289,27.411483902132712,96.29389527447657,0.944438670288346,1.4965167572674825,1.1486006403882447,0.4975429157529437,0.26875958780770154,0.01993532540691746,9.000000000001007
2230.947185022049,27.46666189223381,101.46145682558948,0.9422092465552702,1.5181237976843984,1.060241792001625,0.4740404857493323,0.30797815481264795,0.026587755452902144,9.000000000001007
2234.3094906660467,27.50805745413777,103.43863715376413,0.9413927680319404,1.5154502408408868,1.0787226406457229,0.4837444153813169,0.30844479872255515,0.020820988917091537,9.000000000001007
2235.775454365041,27.52610589989968,97.55759103224649,0.9440535512240562,1.4885276977581636,1.090884301354662,0.4836290385931235,0.2943144376685036,0.02161625733579712,9.000000000001007
2234.301240015936,27.50795587494374,94.70090703656409,0.9453033186739688,1.4758980452239518,1.0480354267276326,0.4702559387118772,0.29701243674845945,0.027913466443488605,9.000000000001007
