ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
3249.380146035799,10.016754564426122,0.00685206740999611,0.9969152250025086,0.07022084954476658,0.08397033443934512,0.03615283985800866,0.00644262108499813,0.030356898392482543,4.499999999999504
3247.971083869132,39.987913741446974,0.0063191465313110476,0.9876863950277736,0.07331400933579456,0.09388116287605283,0.04254622811504208,0.0028020629382914546,0.02982923689246745,9.000000000001007
3248.214860107927,10.013162376805015,0.006702361065821449,0.9969152703348146,0.06844453581973099,0.06203869827424376,0.037893879065074285,0.0029328150083473797,0.030550601467313306,4.499999999999504
3245.073663484281,10.00347911593569,0.006616733127172481,0.9969152947245226,0.07128967320885228,0.09394588969949924,0.04600818254385337,0.007874570030144749,0.03326892391089496,4.499999999999504
3246.641041602736,10.008310819588884,0.006954451924507055,0.9969151916879084,0.06713549675581633,0.05912918727318355,0.03339887424358783,0.005767231718850997,0.03243629960938985,4.499999999999504
3243.7636231665615,9.999440698840012,0.006628884380271316,0.9969152901550044,0.07050920402452594,0.09231382986173993,0.046239427051937225,0.005188956264846125,0.03295898048504231,4.499999999999504
3244.018962895538,10.000227826009123,0.006729326955950299,0.9969152593534678,0.0707259534036327,0.0729365491216396,0.03359483607329932,0.0046806223352760384,0.032436586546309584,4.499999999999504
3243.783599072037,9.999502277889974,0.0070893691980931095,0.9969151482084222,0.06640917031876492,0.04329017576475981,0.030865897514718063,0.002813472818702177,0.0314348931548913,4.499999999999504
3241.9514198525353,9.993854280815151,0.0072730224170172155,0.9969150903243064,0.07107120450722303,0.07500070174154387,0.036602308607377385,0.008643496036328862,0.03034636454056768,4.499999999999504
3241.979380860497,9.993940475271183,0.0068181281699946075,0.9969152306573934,0.06278071651862809,0.01658254121261002,0.016828800801886444,0.002589980367660928,0.0294392635858316,4.499999999999504
3242.134644343691,9.994419100773305,0.00698035385547513,0.9969151807214184,0.06506136726476781,0.035778058432858445,0.02160608105321388,0.004058810273688273,0.029728157380022237,4.499999999999504
3240.715639634785,9.990044782824627,0.007108923388543077,0.9969151401054924,0.06278354562344028,0.03275363669055092,0.019458887460893068,0.00477165412011358,0.028795372258571882,4.499999999999504
3241.4045672826032,9.992168516844869,0.0071152062213180045,0.9969151386334201,0.06420032319381261,0.035098874588125044,0.022818517989849352,0.000363651700993735,0.025738605312264542,4.499999999999504
3240.6073524600642,0.0,0.006789916450987376,0.9999979047395404,0.06343737489596464,0.046212488265944915,0.01891576373870572,0.009821947693482646,0.027772696783527832,0.0
3239.841809337262,9.987351055643485,0.006655883303219312,0.9969152793478546,0.07036381444799453,0.08676136794753271,0.040912664821423465,0.005260456350564246,0.027386932625416915,4.499999999999504
3240.034442128761,0.0,0.006667881318764315,0.9999979420338154,0.06660338372699731,0.048989980630809726,0.02019575135503321,0.009164166941134264,0.02789854030476438,0.0
3239.0283892657585,9.984843553028265,0.006966335253565603,0.9969151829846892,0.06387312339370611,0.04081932205997292,0.027170014773581042,0.002426985792123868,0.03131116556779879,4.499999999999504
3239.01818864015,9.984812107903796,0.007085756122199527,0.9969151461084506,0.06627321596822171,0.050186752362154814,0.02805922542370168,0.005054045363189947,0.029593853566210814,4.499999999999504
3240.586390304131,9.989646350273004,0.006839325653041684,0.9969152232121212,0.06819972132502837,0.06497988759612275,0.03513113789433695,0.0023474132215881003,0.0320131536366003,4.499999999999504
3239.718505470268,9.986970950972124,0.006693973987708546,0.996915267512259,0.06939971257686332,0.047977237375308034,0.029072390438314187,0.0029986415041645827,0.033281837298016835,4.499999999999504
3241.1411730803247,9.991356560422616,0.007076558861959016,0.9969151503790308,0.07938970613654507,0.09474859099446337,0.04126798977484364,0.011161357546073229,0.02956367055630109,4.499999999999504
3264.3164343694634,10.062798156624575,0.008826153267284198,0.9969146299041816,0.0986274381958795,0.07860862428608342,0.0400732061996027,0.0015975621602338224,0.03574306510826583,4.499999999999504
3263.611113331768,10.060623887254355,0.008476427958013844,0.9969147364788408,0.09746200482332286,0.05652162760054229,0.035411194745276334,0.003288322077402471,0.0311790448366597,4.499999999999504
3274.5306267409924,10.094285102891623,0.00822605007747157,0.9969148216020738,0.0672810315414124,0.04052676180897795,0.025782535199348842,0.008486556691656424,0.028854773757112838,4.499999999999504
3274.4911994139666,10.094163561600608,0.008177005043926044,0.9969148365497356,0.06426894578794642,0.0473886253022438,0.03218320762148228,0.0011370335430230902,0.030581385241962113,4.499999999999504
3273.300504892193,10.090493047764188,0.008378453776712647,0.9969147740983612,0.07076498000699813,0.07844913655379328,0.04002578067811332,0.006215495772646375,0.02984594461057277,4.499999999999504
3271.282287085469,10.084271555812196,0.007349280786828061,0.9969150871276259,0.06985933287804676,0.07437808777325686,0.03947035630014825,0.003323500064072093,0.031344772302930375,4.499999999999504
3266.846995344106,10.070599031577368,0.0069469688203742655,0.9969152072274092,0.06701696880839837,0.07815210673765363,0.04109476676718004,0.0033297106988384524,0.028754323059489093,4.499999999999504
3266.464033065302,0.0,0.007545848355853053,0.9999976899031248,0.0613922080723996,0.017803866046374642,0.02391090142524008,0.0052023913886161685,0.02707135370606209,0.0
3264.517670253933,10.063418499697317,0.0076599186728980575,0.9969149873164612,0.0654254963747641,0.05628036185110428,0.03128270868184985,0.006302906393791136,0.028419196493970563,4.499999999999504
3262.2307697881893,10.056368748775872,0.007252716609997378,0.9969151104947614,0.0613955859962547,0.02723407153582575,0.028584217573933413,0.0015441669015388727,0.026732044574725625,4.499999999999504
3260.1869570626386,0.0,0.007370358994196933,0.999997739283332,0.05989944494165739,0.0060608945234156796,0.024340916636176244,0.003818155376296353,0.0254211097780508,0.0
3261.846426769521,10.055183947517316,0.007652993218261628,0.996914987518066,0.06445728636284538,0.03404527286762995,0.03291176574870508,0.0031375088211982533,0.0259972244706964,4.499999999999504
3260.049855511692,0.0,0.007247765198905456,0.9999977767931412,0.058554834912095975,0.014736891747277315,0.019536158752331768,0.009898304558743114,0.02667317553871653,0.0
3258.9021162699305,10.046107620861036,0.007602830440886166,0.996915000790877,0.06470145184045932,0.04703991168143922,0.032504178391053525,0.005335634007886382,0.028013127035322005,4.499999999999504
3257.700201321759,10.042402518194656,0.00752700187099542,0.996915023206866,0.06480174422461099,0.024994027149896174,0.025456537548992585,0.0029195038641347533,0.029064328829879325,4.499999999999504
3256.849062649471,10.039778741721165,0.0073492344607615214,0.9969150771856744,0.05910136611465735,0.011406682379358771,0.022120680512575347,0.003257558347769906,0.02865568434405238,4.499999999999504
3257.017742674141,10.040298725943108,0.007087206173791215,0.9969151577529118,0.06891240267972464,0.07160698668574926,0.04391984167640834,0.0043755237711206795,0.02940757932449989,4.499999999999504
3256.206544268955,10.037798071983703,0.007108114337349036,0.9969151507898046,0.06076880383865382,0.02513378082427997,0.026245735508695682,0.003882177287221407,0.03253223453401466,4.499999999999504
3256.530804460698,10.038797657938481,0.0068852027760755155,0.996915219457788,0.06433166160775282,0.047434605362574975,0.035067245666055895,0.0038398181454487898,0.032891488827487464,4.499999999999504
3255.0292795070836,10.034168957615107,0.006989494429420873,0.9969151864423276,0.0687670992495801,0.07978352021645563,0.04384705932565276,0.006020449232439498,0.030528501775897544,4.499999999999504
3255.035051956861,10.034186752151312,0.006786110764986475,0.9969152489289232,0.06616132570054828,0.05532935939379832,0.0308962922895371,0.009597839784643751,0.032855428541627686,4.499999999999504
3254.947874411124,10.03391801287184,0.006847885068788528,0.9969152298945012,0.067762063589886,0.0599310027322843,0.04289158113640472,0.003754908590695028,0.030791113868546462,4.499999999999504
3254.0597053429997,0.0,0.007089270528374413,0.9999978214073588,0.0661330542095214,0.040285118296889265,0.02865899752566398,0.009769316944972668,0.030291989820485844,0.0
3253.1670869843792,10.028428439542942,0.007124679502853226,0.9969151436582532,0.06686297672078062,0.054642891029510685,0.03727351247121403,0.004415253993520462,0.0306943213130971,4.499999999999504
3252.3468160603843,10.025899818035851,0.006677962431574258,0.9969152804581216,0.06996571332501789,0.07550251590015546,0.04768803383291264,0.004924467207023824,0.030751661579742063,4.499999999999504
3250.197511731193,10.019274230083017,0.006924878797791578,0.9969152031306736,0.06903107183716832,0.06511712059986735,0.03567027058726942,0.011113874885660796,0.030268426202581463,4.499999999999504
3248.178483500271,10.013050239863688,0.006509921827145604,0.9969153295569848,0.07057869133931613,0.09152874190819436,0.04686827185809705,0.006417057100459809,0.030449990600599407,4.499999999999504
3249.9677121226227,10.018565834581533,0.006774291440615698,0.9969152493150542,0.0682645035985386,0.06305343552328355,0.03905237468984154,0.0038782473524357976,0.031086836057244268,4.499999999999504
3244.508738286941,10.001737640086544,0.007472826628099226,0.9969150305102894,0.07302151645693518,0.10456223745338218,0.03979410914002149,0.014423998931004562,0.02913055478800023,4.499999999999504
3248.4311754003556,10.013829204659993,0.006337299769556992,0.9969153828530184,0.07086714026183838,0.09117779162455557,0.04823803538302546,0.00602567582349003,0.027266432785598226,4.499999999999504
3249.711669036892,10.017776539198284,0.006629522402386456,0.9969152936990956,0.06890671093879945,0.06267262115080645,0.03837556922122859,0.006756648267207073,0.028214052167489224,4.499999999999504
3244.3415004333556,10.00122210159675,0.006858496078596232,0.996915219746029,0.0697081813524974,0.1043091430003745,0.043660399443203685,0.018356996210711983,0.031700915630018034,4.499999999999504
3246.890437864361,10.009079625031678,0.007242536121133014,0.9969151031262572,0.07075003777971685,0.06747820104128943,0.036595713925888486,0.011418717645411029,0.0307202467176967,4.499999999999504
3244.2518311331737,10.000945681069908,0.006537782889793675,0.996915318543424,0.07454255171462852,0.09015095743688001,0.046761690367653104,0.008919590129014623,0.03167852486769032,4.499999999999504
3244.9460161858788,10.003085621914849,0.006568236674834083,0.9969153095895398,0.06942396960455591,0.07028253833305835,0.037363660597936284,0.005291221628310575,0.03178083395623508,4.499999999999504
3244.1878154441265,10.00074834206473,0.006955936688267883,0.9969151896104441,0.06788509295684927,0.043376119560613095,0.03155293485212728,0.005062179639336232,0.031895135593928786,4.499999999999504
3244.409514597606,10.001431766566556,0.007275116476519017,0.9969150913785664,0.06815801570757953,0.06744007737977842,0.036723364229534,0.0025087592992992674,0.02917526565488216,4.499999999999504
3243.778377279896,0.0,0.007122295508162175,0.9999978043211712,0.06362316066015992,0.022914892479677908,0.02068787757572511,0.00500482558283376,0.029248829914811494,0.0
3242.6959538219953,9.996149430567346,0.006968873889260152,0.9969151846343576,0.06386688862931254,0.02851653247859665,0.020776363700245142,0.0036916547620520147,0.03086262545023634,4.499999999999504
3243.0361695727547,9.99719820218567,0.007417472854719166,0.996915046532966,0.06511862959866879,0.038031443470561366,0.026426198990152687,0.005035291361445725,0.02737721147343944,4.499999999999504
3241.593350859521,9.992750473609174,0.007253808439600106,0.9969150960038226,0.06657635283892857,0.02826447855520735,0.02105142701852896,0.0042532855898036155,0.02604041558442981,4.499999999999504
3241.3156767233263,0.0,0.007014781707251639,0.9999978358227316,0.06635349810958811,0.040134385057282985,0.017343955603840392,0.01039022816856,0.028389877731504757,0.0
3239.3075949656486,9.985704251020834,0.006579842669300007,0.9969153024834012,0.07147828554260781,0.08379516772191323,0.03999452146459277,0.007709188195605896,0.02693554279004417,4.499999999999504
3238.091420062757,9.981955189673073,0.007126661705056492,0.9969151328497128,0.06418035523482288,0.030593162607438107,0.018086587347650368,0.002506756816441745,0.02767977351023426,4.499999999999504
3237.8941819213114,9.981347170307895,0.007023632763671017,0.996915164535382,0.06616066191273037,0.04556363391792319,0.024667558269943216,0.0075734619421957096,0.028828694562872795,4.499999999999504
3238.63124820348,9.983619299672387,0.0072784157868746036,0.9969150863590904,0.06766064935517715,0.05232808432196346,0.031969072457405726,0.006435750198266879,0.0280257785063745,4.499999999999504
3239.5158912341026,9.986346358901109,0.006875398810255007,0.9969152113793446,0.06964918359872549,0.061306908567449026,0.03527344657501065,0.006504005898123751,0.03250621356299769,4.499999999999504
3237.310632978407,9.979548283666537,0.006965235968939609,0.9969151821830432,0.06797136556564726,0.06063424167057713,0.026336819490894503,0.013656317426048295,0.03106473781747642,4.499999999999504
3241.066729712944,9.9911270763652,0.007356913115845742,0.9969150638282704,0.07711482195036053,0.0924428676967602,0.04049289759797236,0.012874516848604158,0.027350620371813662,4.499999999999504
3262.9708961829933,10.058650311446355,0.008588479230187573,0.9969147016289808,0.09738449032865584,0.07757575869851431,0.03973392241899331,0.008278127760119413,0.03310374135182576,4.499999999999504
3262.6193370790593,10.057566572055848,0.00885808327960369,0.996914618711128,0.09681162821395996,0.06810719178469826,0.032807267141426864,0.008654247590131234,0.03083359584655525,4.499999999999504
3273.8169890463,10.092085196043426,0.008328995612060908,0.9969147896093612,0.06487294487765972,0.033398737407146925,0.02608340173750416,0.008598201370340402,0.02840160637682105,4.499999999999504
3272.9766142525646,10.089494601015252,0.008574966798848394,0.9969147138039908,0.06721766563896152,0.054939390470413636,0.03552523286233473,0.007469102306942411,0.02827580629427408,4.499999999999504
3272.1713215352283,10.08701215232056,0.00848958000472777,0.9969147392540594,0.0690635507390663,0.07097375263130787,0.0404216885558222,0.007224710219161811,0.027762096340679242,4.499999999999504
3269.618304651684,10.079142053294904,0.007903936780239817,0.9969149163449066,0.07052591954783702,0.07779131615350685,0.04259230758542895,0.006463119216569803,0.029783826279074006,4.499999999999504
3265.7430121373686,10.067195819786768,0.007080371591095869,0.9969151656594116,0.06926582860150719,0.07673564162792552,0.04363787107819187,0.006154741596734811,0.02457040126827319,4.499999999999504
3264.687818588825,0.0,0.0074845051583868685,0.9999977074361855,0.060327858075360966,0.007366397123884315,0.022326340979753355,0.005596991962813166,0.026760494445033627,0.0
3263.765499605551,10.061099808612617,0.007676604456261059,0.9969149816632704,0.06730934374389483,0.06887176252268967,0.0313559392185749,0.015270413845728437,0.025628658608386267,4.499999999999504
3264.56120267228,0.0,0.007503859047087008,0.9999977014187876,0.06278690582629233,0.0399960446758264,0.030414193821971906,0.008412088981369522,0.024066028648005326,0.0
