ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
4077.892034893989,12.57078021591115,86.72316594928756,0.9756506682090764,1.7812864040793286,1.4016011593546478,0.6251994320266274,0.23725021541931374,0.03017114159298004,4.499999999999504
4091.442674652233,50.37244868484819,83.04743909988066,0.9673905029608976,1.7541888816372333,1.059698338340424,0.5193420841139422,0.3455101095834645,0.021598043735084477,9.000000000001007
4078.582821198728,12.572909679550385,87.47574729309473,0.9754697498227484,1.826442595076748,1.239582492032064,0.5153751450323864,0.2652944325912664,0.04579263792807033,4.499999999999504
4083.9677984399736,50.280420554829334,84.70860422999633,0.9669465991293101,1.7511074654818886,1.3363254044794444,0.5957848631225617,0.2620262069787568,0.03329449197590308,9.000000000001007
4078.777407158452,12.57350952312443,86.36408785978779,0.9757433202387382,1.8297165482591011,1.0353840010722737,0.4612573930767798,0.31583028977923505,0.03004654244967695,4.499999999999504
4072.2572349185216,12.553410008106209,87.98541050379406,0.975311279540544,1.8201458785547933,1.2576468756699724,0.5110664687160958,0.26740827514322585,0.049351826444586695,4.499999999999504
4074.0396347420833,12.558904551916376,89.28749403179432,0.9750011272067168,1.7934684670544163,1.4584041085218036,0.5574558460005551,0.17818057889888075,0.021284011551000785,4.499999999999504
4083.2461016597504,50.27153526987763,89.24424433554054,0.965832140377552,1.7756045585665408,1.2483592723921175,0.5668655952813908,0.3074227497646101,0.0331078173437489,9.000000000001007
4082.1228717077656,12.583822473837614,79.87042072711303,0.9773514305897724,1.7890329137277592,0.9110423657523524,0.3724599132831562,0.3038249494416856,0.05338833141034447,4.499999999999504
4073.435181342456,12.55704122381145,80.90110827394791,0.9770566744437654,1.805918431178133,1.027362553722834,0.4230356377525192,0.2797037147026263,0.022766937325378173,4.499999999999504
4064.7318279916203,12.530211690028164,85.93870604983921,0.975774805840384,1.8264792956733729,1.0653642412986568,0.5124113540522702,0.3220435206792478,0.031682183612572315,4.499999999999504
4069.638729053241,12.5453380284057,86.83236360842777,0.975580706727756,1.8407637382869768,1.0365992913078026,0.5107076051751676,0.32585683527710635,0.03356865830918769,4.499999999999504
4067.731555959776,12.53945885024539,86.27653065961199,0.9757073474120782,1.8326668201561196,1.1214574619236906,0.4825686798376426,0.3005619344783648,0.03162465843619438,4.499999999999504
4072.336984425814,12.553655849222135,87.0808825076099,0.9755338178697212,1.816325925447132,1.1624432243189895,0.5415759090017435,0.31344874661701194,0.044213762554342416,4.499999999999504
4076.560540950857,12.566675664448109,90.4322308497551,0.9747338705068812,1.8209189291063328,1.2587278014622787,0.6064127472823241,0.30015735252567244,0.04221930282808668,4.499999999999504
4084.4343505639868,50.286164585674804,85.09572922900031,0.9668541878275064,1.7867738868205398,0.8734136326564992,0.4470399626456145,0.3666887806989501,0.021056824184498283,9.000000000001007
4074.1045576421416,12.559104687550334,88.11370448461706,0.975289586276492,1.83667087590071,1.112862901402104,0.47243136592634605,0.29914983730749795,0.04784635092947434,4.499999999999504
4068.622946345908,12.542206709319336,86.05630234049316,0.9757661227520812,1.7913203315891733,1.3386611068164491,0.5627374612273299,0.2473322564401705,0.02322585538797621,4.499999999999504
4086.019379128421,50.305678917507095,84.90308884390885,0.96690941593374,1.7679619402859534,1.0577923665592317,0.5167848413501351,0.3372628470904922,0.04131598337487217,9.000000000001007
4092.7255320249847,12.6165069371366,85.74421966030442,0.9759669379664524,1.8102777917200688,0.7371806893560552,0.4009747902542695,0.3682479592859425,0.04747382939201803,4.499999999999504
4089.22611777265,12.605719410867119,90.1408485001401,0.97487383554936,1.8345457425527356,1.1072732502781013,0.4782972645591477,0.32658508048468804,0.021224658297337905,4.499999999999504
4095.943800378349,12.626427784427257,90.97518218815756,0.9747062911451532,1.8147694299497992,0.9737043555441379,0.4372183290659038,0.3505716356251665,0.03763689604600821,4.499999999999504
4074.189134739381,12.559365410514946,96.15638988023909,0.9733159773158866,1.8274149700062443,1.41614984429155,0.6042091219669985,0.2569707467504062,0.04607431753380691,4.499999999999504
4066.285971512254,12.5350025958331,95.79785790294392,0.9733582779819866,1.8352526476768345,1.3972668961031771,0.6051706089102595,0.2645497589558703,0.019670119828663638,4.499999999999504
4084.306791412583,50.284594120848745,95.28927157966066,0.9643577544158572,1.780996819291511,1.4377084778601656,0.6234315151273621,0.24695866121692,0.03190361251498289,9.000000000001007
4085.963336291553,12.595661344459169,92.63590468071644,0.9742455921984154,1.833888918416164,0.9880241414090012,0.4608407121870889,0.3644259701650028,0.03544567610901056,4.499999999999504
4080.2678262392174,50.23486775728616,91.65587088605555,0.9652251409255842,1.7785513313584698,1.4930581396632916,0.5742254677032236,0.1759260031350553,0.03572100326055809,9.000000000001007
4079.975741596029,12.577203588271582,97.40447648299269,0.973043545590239,1.817390193343828,1.4827022593067123,0.6763521550834548,0.24495839788943885,0.03286069345981248,4.499999999999504
4073.8380633153333,12.558283174478769,90.48151807171995,0.9747069471970264,1.7888635079699131,1.4651698805866038,0.5671618187259542,0.17684001446799974,0.032791969657440405,4.499999999999504
4070.2935728402895,112.46253542237787,87.26740425005494,0.9509298442242192,1.7084333916141927,1.3713725691745768,0.6471620257949037,0.18561225907505344,0.04908008778542134,13.499999999998511
4067.4280309424794,12.538523183913414,93.75683777335523,0.9738666891832776,1.795179275755127,1.4645110403685802,0.6457685177917522,0.2340983987635674,0.03836624159055225,4.499999999999504
4078.6277063973243,12.573048045637979,93.1480925779418,0.974079237372473,1.7973273294927234,1.4186183853617258,0.6684995473910812,0.2534418214704738,0.021745605768087088,4.499999999999504
4076.5781416177856,12.566729921430323,87.74084138957453,0.9753941742740156,1.784668045430114,1.3062614923306095,0.6026098351174303,0.27559686458798005,0.05581709712691757,4.499999999999504
4086.9687026802962,12.598760553511596,87.35047333372627,0.9755444092777884,1.8017928281818656,1.0683071764752754,0.5464956362306161,0.3542281258919291,0.031964541495103305,4.499999999999504
4068.7447013645983,12.542582039408273,84.3786693331578,0.9761790777042216,1.794731414484646,1.2494770302546527,0.5685068927696476,0.2712925400953695,0.027263906664630997,4.499999999999504
4080.9832256413647,12.580309325352546,79.06527854520459,0.9775432578858116,1.7902569206355812,0.8490639202199389,0.34681631717477657,0.3154019653620629,0.05481159149606784,4.499999999999504
4078.440779291807,12.572471811755435,76.76200017620646,0.9780959251776916,1.7887649328960058,0.9079621037609554,0.3641521346039917,0.296749723102177,0.04405658618665972,4.499999999999504
4087.8281194566084,50.32794751237958,79.37438881916364,0.9682710885728766,1.7646939677785414,0.8522686506559514,0.4085786159751946,0.34057209404445304,0.03839553938853107,9.000000000001007
4090.5415460165473,12.609774437141073,79.29577524135107,0.977532180361793,1.7996408370301642,0.8234875612513182,0.3065893367586329,0.30799558620874384,0.03406039595767223,4.499999999999504
4072.2034184254185,12.553244109818316,84.33227705361577,0.976208084123436,1.816806300962276,1.249901484395774,0.5492862558419547,0.26395697123994377,0.036088761382832735,4.499999999999504
4071.1158044078334,12.549891358774929,86.23531732561425,0.975735102259328,1.822089399956984,1.2658069255450428,0.544694816236178,0.2773523860745543,0.040997104751341384,4.499999999999504
4075.2489064260553,12.562632332944037,90.13917577434013,0.9747986416374864,1.8480895232255996,1.3140405975265508,0.5369751194919002,0.2533949792451088,0.04473571521816848,4.499999999999504
4085.9843435073694,12.595726102694726,92.00131363606131,0.9744010179811479,1.868554620853696,0.8747830121791499,0.4365557130349236,0.3662200203910195,0.04287496465097882,4.499999999999504
4089.6995473042257,12.60717883611385,88.90505000305888,0.9751785607561108,1.8376266367834282,0.989149356951101,0.4084841288633469,0.34448509169248354,0.03756770066381763,4.499999999999504
4091.563562502976,12.61292497288797,83.45358489087124,0.9765208316096669,1.810032737191425,1.0585247813729537,0.4175584446081818,0.2910171444466941,0.02969662288804143,4.499999999999504
4089.5291330022014,12.60665350569361,83.79723748612743,0.9764266525909184,1.8277539671165648,1.0962655484605623,0.4411204171424903,0.2773272434275824,0.04120868395977212,4.499999999999504
4081.122317327241,12.5807380986006,92.33410032301605,0.9742926503388102,1.8529748822349303,1.1599167850460317,0.5466931387310481,0.3383297137846763,0.03378352021345445,4.499999999999504
4082.681320074273,12.585543983778837,88.17762517574721,0.9753193645891292,1.8373928344975368,1.2257003682621168,0.5117653771428823,0.2752029567691076,0.02103730680262314,4.499999999999504
4073.692853672148,12.557835541610098,88.54392984592748,0.9751817898356276,1.8254240451089687,1.3069931539844255,0.56696065537149,0.2583219307721112,0.030349771974939713,4.499999999999504
4084.690116646369,12.59173643320864,91.50614442063689,0.9745151093764458,1.8394918338269264,0.985996460847521,0.4805554325111638,0.3753233269022215,0.0680404118687081,4.499999999999504
4088.2154481538673,12.602603853726347,95.40291043136185,0.9735812567476452,1.8453200148336368,1.1577080762724268,0.5978507165108145,0.36406348655265053,0.04259373246834005,4.499999999999504
4080.938863448256,50.24312933885182,88.15569425053845,0.9660865236602816,1.7891424094397723,1.3265139216725643,0.5582750122723275,0.25678428263383474,0.03975978092258345,9.000000000001007
4077.9520033140307,12.57096507853669,89.86893377588754,0.974879572204093,1.843292221734541,1.0861942480249365,0.470543629812506,0.3216235100854898,0.049930690998379185,4.499999999999504
4063.037694089809,12.524989240597492,93.22475908078071,0.9739727375713978,1.8271284057671209,1.3684498424492662,0.5903393222744011,0.2516433573063255,0.043115610192698536,4.499999999999504
4080.281672138361,12.578146670034435,89.78210784444204,0.9749134342333694,1.8331245736113941,1.2102902441014336,0.4922782798637552,0.28193018160959715,0.025881715059532174,4.499999999999504
4092.1650636447735,12.614779200167275,95.48049136221954,0.9735848215110586,1.811516557313857,1.1073456389003742,0.516974541173096,0.3594206419354806,0.05285238122968287,4.499999999999504
4081.472375414267,50.24969775646578,94.68936431828688,0.964488535326656,1.7750339533900672,1.5024063203970457,0.6182364641470661,0.2105135368869312,0.03725061265651137,9.000000000001007
4070.798830547973,12.54891423414966,99.7299294185259,0.9724184740326356,1.8351762175957909,1.4757243784171867,0.6758963834922184,0.2496746263806417,0.02740908034012977,4.499999999999504
4067.941104471946,12.540104818375129,98.70261918249209,0.9726538017282068,1.8445649533965327,1.472748194291949,0.6168927451343598,0.22378258840123996,0.030861087799375395,4.499999999999504
4071.210198775024,12.550182345106453,95.65737037711234,0.9734212807889956,1.8131005719771751,1.4546860614199608,0.6357898046677536,0.2487242168346211,0.07332098580515804,4.499999999999504
4082.3944227643574,12.5846595751195,96.2558881163872,0.973339041645612,1.8162902512899173,1.4153014049723593,0.655403195438225,0.27785570035245216,0.02795690825159749,4.499999999999504
4093.384002245351,50.396349648967934,92.95335471815643,0.9649801474065242,1.7929836654838864,1.3534779255409568,0.5648435922592032,0.2716469350818948,0.053985443576484535,9.000000000001007
4073.471648615198,12.557153640242975,97.10561207434004,0.9730787949016748,1.854333596894568,1.2815390074373854,0.57981973617603,0.3143327973995041,0.05095328627622013,4.499999999999504
4080.711151720268,12.579470612253887,95.45118437615145,0.9735265126660916,1.8629648545392776,1.2076913972581569,0.4952444223658284,0.3113025124467852,0.027663016953407244,4.499999999999504
4086.35897098654,12.596880954187407,97.36174276103891,0.9730912960667576,1.8864938162405287,1.1183226922377696,0.480327578034256,0.3482259992120891,0.04413414295272155,4.499999999999504
4087.8296611773108,12.60141460122752,93.39678812932962,0.9740698092835822,1.8602602515639104,1.0254937783591058,0.4365128130945041,0.3604824785526152,0.04213294084125227,4.499999999999504
4088.8912960409452,50.341036980373175,99.80743594988786,0.9632789276947415,1.8127770246023325,1.4134325549788127,0.6052532704537475,0.2990793564853498,0.03343752311128822,9.000000000001007
4074.951877105335,12.561716690676784,102.71415026195268,0.9717111096206328,1.871038073304094,1.3687722870947454,0.6210661223701646,0.30841596728374504,0.048840041543934,4.499999999999504
4072.789551519835,12.555050962536374,102.71435759467778,0.9716976762243462,1.876714791936814,1.3294961384007478,0.591655769197828,0.3193036882701386,0.04815240425870127,4.499999999999504
4076.390201204013,12.566150563856606,100.35646899100438,0.9722983782265232,1.864542782778136,1.3249172353355283,0.5816068365736949,0.30747691399546323,0.02145271779441388,4.499999999999504
4091.2492220608447,12.611955966210699,97.49061015815657,0.9730882769178,1.8257041635668132,1.242126580844776,0.5326295437805879,0.327625308580612,0.03224890450979371,4.499999999999504
4087.548474189007,12.60054779558399,102.22005255177473,0.9719096663752372,1.867842459874424,1.1659288062038071,0.5885766785957187,0.3807684530984893,0.03943136086894344,4.499999999999504
4090.789365334524,12.610538381392876,94.3108258584866,0.9738629015842432,1.8350322118787619,1.0470116787448993,0.4502202137868146,0.3516468365332798,0.03441477673628806,4.499999999999504
4076.7237357314666,12.567178739493224,95.27566547701876,0.9735466881723438,1.8347844038503116,1.3787428755747009,0.5486297491533867,0.2457069785929765,0.032517057954739484,4.499999999999504
4076.4427859252287,12.566312665002851,93.9450216983226,0.9738715002376391,1.8391548575813463,1.209300986059395,0.5699735797244949,0.3237754973517391,0.061889324197954725,4.499999999999504
4083.3017259504254,12.587456488045024,93.05700730526186,0.9741276861511582,1.8308517798496304,1.0249354785509877,0.4805521425112613,0.3667064524286396,0.02500438059957489,4.499999999999504
4087.402454355176,12.600097665167944,93.13361605363876,0.97413180744995,1.7940374675446529,1.3102849476690734,0.6472695539269743,0.31631367543893085,0.04215361118469635,4.499999999999504
