ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
4054.013714478354,12.497171323056323,0.1301074664428139,0.9968852402387288,0.3924165911140973,0.1932610090679186,0.11748424491459405,0.05088685754729973,0.03509409589104317,4.499999999999504
4052.63071234898,12.49290798904509,0.1215874474605272,0.9968873316292878,0.3652768446667487,0.1390896748571318,0.060562539134485865,0.046820056172402036,0.03779861548153735,4.499999999999504
4051.957695938215,12.490833304058572,0.11840670395289975,0.996888111635358,0.3741025388078316,0.17149745493457402,0.023618163887302392,0.01260634994638136,0.038718216459701436,4.499999999999504
4046.519579338349,12.474069405460856,0.13207192251692668,0.9968846953336528,0.3987056915119601,0.19527782795804885,0.1127623850171016,0.04964738858501965,0.03484214861264528,4.499999999999504
4054.1475176181734,12.497583793481846,0.1202258435876704,0.9968876787087207,0.3965863990187281,0.16556352859437562,0.05029654815541252,0.027492767646471173,0.03647441849790215,4.499999999999504
4055.385467983861,49.928524637256366,0.14118771736667668,0.9876535257252586,0.3409555131717869,0.16908423839258185,0.11396673994394425,0.060228495832541924,0.034826022867305816,9.000000000001007
4061.3391813621665,12.519753292708135,0.11746587188265067,0.9968884107925328,0.3746095705105882,0.16571840410254374,0.029874580893824658,0.0112523092581872,0.03444988177365178,4.499999999999504
4055.0073763090318,12.50023445086243,0.13117942211166067,0.9968849837495309,0.368848106547945,0.17495738647866255,0.05236605265782095,0.03245015635888804,0.03869220630951132,4.499999999999504
4024.780411248327,111.20500314463878,0.13999039898429544,0.9723351382767518,0.2874594671401009,0.11560969774500272,0.07791166240329668,0.029857568431149964,0.036670831079699616,13.499999999998511
4044.9024429596693,12.469084313697367,0.13833963712814426,0.9968831327507616,0.4188056748076291,0.15196071885816476,0.1084694374623012,0.05524939705649207,0.036645223792038564,4.499999999999504
4043.902115744505,12.466000638735347,0.13683624056505114,0.996883496059355,0.395521546310761,0.2009905134015708,0.04465225882779572,0.018621045376910242,0.03834080104467955,4.499999999999504
4001.890996308393,110.57256678779792,0.13593956249614791,0.9723359515657926,0.20006337919191586,0.14421218512807876,0.05043565710089348,0.07230475772342525,0.0357394546729418,13.499999999998511
4051.279739678987,49.87797630875785,0.14720443033398567,0.987652005303624,0.3270043990415413,0.17877325363002866,0.14040471117041753,0.07974820442023653,0.03617125610483906,9.000000000001007
4053.2441954653655,49.902162019315654,0.1504034543820154,0.9876512336637168,0.3446556602649949,0.20088752804166007,0.12718641167006153,0.06560020758437099,0.034887060304764364,9.000000000001007
4041.573192478904,12.458821345546347,0.13571793076832073,0.9968837532622812,0.40290837429750176,0.18953191634421646,0.09509456591448394,0.048375203413200514,0.03297699113681009,4.499999999999504
4044.990545818948,49.80054589602189,0.1412499033771013,0.9876534208835122,0.3645121749845829,0.1994504541612261,0.09435024264739347,0.05333689236489332,0.03429988376609061,9.000000000001007
4041.6056782159662,12.458921488232145,0.13732867089672318,0.9968833549925412,0.41119924777187017,0.17257955642855385,0.10548511697518052,0.05297330053236725,0.03396006948872558,4.499999999999504
4037.9921429089363,12.447782164837012,0.15257621220863982,0.9968795485649538,0.4117587496880489,0.21216205879165495,0.12539978779480634,0.062052283446655664,0.03366353972417226,4.499999999999504
4047.3502002879786,12.476629932642837,0.15233961897713574,0.9968796943860402,0.3575618097722961,0.1905203731940921,0.0928440014126502,0.05714753421039855,0.0319280958492789,4.499999999999504
4046.388205176445,12.473664422763616,0.14731924416914488,0.9968809261427792,0.35455904640327685,0.16033574334023645,0.08724188696177672,0.058678616620913886,0.029803930961151564,4.499999999999504
4048.3632925474103,12.479752957976212,0.1424287211104236,0.9968821519298126,0.3842515911031921,0.20405067704071805,0.022292326510278758,0.010229435243956942,0.033910286665414985,4.499999999999504
4038.121057815154,12.448179566469708,0.14401150455473655,0.9968816707347952,0.3564135746941883,0.13386650578660714,0.0792785052378875,0.055337101212992436,0.02713825581274673,4.499999999999504
4039.0338826238703,12.4509935007151,0.12967487720615267,0.9968852283136213,0.3920421929071964,0.1541156167971205,0.008554719644034937,0.008684110218345274,0.029197972863906938,4.499999999999504
4038.5881399641016,12.449619424854125,0.13264925184257947,0.9968844882813902,0.3854353282156194,0.1586358117442576,0.023264167813788653,0.014522547750178241,0.02871190924960012,4.499999999999504
4038.990954428153,0.0,0.13633321410613247,0.9999662457243296,0.4071156919083911,0.15286966695654886,0.05430304416724872,0.03768018902441319,0.035088849588658516,0.0
4036.6754361756925,12.443723197407087,0.1435794185206607,0.9968817650031698,0.3741275191590311,0.15425941972811874,0.045319206684290916,0.033043219782904164,0.030501813461241076,4.499999999999504
4038.563030636925,12.449542021178255,0.14967719548899971,0.996880271739951,0.4053836867072415,0.2132750014418607,0.11949563459406515,0.062149408941415865,0.030400093814667614,4.499999999999504
4031.117927090987,12.426591251623828,0.14340186023494714,0.996881760013176,0.3381284051261957,0.14129909818431144,0.1047261039964359,0.06424401378224089,0.027462443546830924,4.499999999999504
4034.065173683719,12.435676629275394,0.13116343486631976,0.9968848197728382,0.4032449673981899,0.16010939135514124,0.03865289398206112,0.011768087126080752,0.030293428640800757,4.499999999999504
4032.2182260515833,12.42998310611313,0.1469115185767631,0.9968808993165518,0.35648235318396704,0.15829026875289254,0.10253085826300584,0.06183685980259364,0.035180755512851346,4.499999999999504
4034.8467343158095,12.438085919871455,0.14155831760274573,0.9968822497939052,0.4061046867390276,0.1941112797847713,0.06325657651124242,0.02273950025221145,0.032757231163545175,4.499999999999504
4034.3664411113427,12.436605336211839,0.1270495690833826,0.9968858419063604,0.3990116575290086,0.17031230474752554,0.03351857186465468,0.00904842915374457,0.03496594240821125,4.499999999999504
4041.832694445692,12.459621303505552,0.13971588838444934,0.9968827662735265,0.39789891540532735,0.2123117830907654,0.03480781571764356,0.003272459417575135,0.03314929211122933,4.499999999999504
4064.531665571113,12.529594656086573,0.17681702286973966,0.9968738312985512,0.3817809923750644,0.18782961741451815,0.0937125304546345,0.05265794708145266,0.03711359774778589,4.499999999999504
4062.3699525477227,12.522930816270714,0.15631266115869202,0.9968788555386302,0.4160558480559852,0.19156083785234,0.021543590633783177,0.0042799808112901246,0.037942178853602834,4.499999999999504
4066.4862714194624,12.535620053600313,0.12821110259930535,0.9968858050142196,0.39977339081358,0.15058459285786185,0.013850970654930985,0.005467000563388637,0.032742875028284144,4.499999999999504
4063.685704453666,12.526986840286733,0.1458506746219097,0.9968814425040254,0.4167870319076634,0.1598847689401526,0.10173788531625537,0.05346913558018482,0.03654798531546708,4.499999999999504
4063.1013510588427,12.52518547378858,0.14601208143013975,0.9968813976171388,0.4153854354600383,0.17268652353188746,0.11432519207229445,0.0567822139772636,0.031896104254499645,4.499999999999504
4060.17516642152,12.516165023116471,0.14418270690299906,0.9968818222832544,0.4092387252710473,0.19803530652617596,0.07336835414449076,0.02902961852718667,0.036328398348412096,4.499999999999504
4060.662895119809,12.517668527922073,0.14100782535420284,0.9968826084114272,0.4025598175095,0.20075404762224333,0.10908652562102274,0.05852819441435031,0.03217822422561032,4.499999999999504
4065.0563438657227,0.0,0.1240216164688712,0.9999694908001322,0.3904248677136435,0.13399689270037468,0.11711262185577866,0.06508440230674359,0.033500087829096144,0.0
4057.292109424093,12.507277520565033,0.14756977120083015,0.9968809622402164,0.3540862335902649,0.16008967882062108,0.0993289501186356,0.0606947317213535,0.029057093929817618,4.499999999999504
4054.6035188259375,0.0,0.12935967265572182,0.9999680956048956,0.4052966733142888,0.1479853807127933,0.029360993199192408,0.011879500936837643,0.029513598407484708,0.0
4058.3069338110986,0.0,0.12341324259748965,0.9999695899682772,0.4024696552769415,0.12952272443609095,0.0509849358414376,0.0356390738378763,0.02556070207565569,0.0
4053.883494645144,12.496769898769207,0.1422135783895211,0.996882252907896,0.3520417502304904,0.14259897645998754,0.09377480771617573,0.05329297621754634,0.027395951629580563,4.499999999999504
4064.099702302681,0.0,0.12205499268358178,0.9999699675200846,0.3989719794702496,0.12910316877736494,0.09718691765166508,0.055387965089413314,0.02621081405269795,0.0
4064.9798267743563,12.530976187509935,0.1273342727886302,0.9968860090333233,0.3936957191939096,0.17940407187666713,0.04799656593553104,0.02100203457659229,0.02910802935995309,4.499999999999504
4061.142252255608,12.519146225994382,0.13822073427336254,0.9968832987927873,0.3719756287856539,0.15374119730304686,0.04372428344298489,0.02473815611060756,0.02762940931976704,4.499999999999504
4056.6455258313,0.0,0.1272909738081773,0.9999686216177879,0.4023897894785489,0.1382252940776018,0.05618181161988207,0.0371232779515929,0.03317822010993498,0.0
4042.268919262678,12.460966039033648,0.14613777508935402,0.9968811813202121,0.4179196782415323,0.1889347755431669,0.08736622891479365,0.04511215754172125,0.030973825106384176,4.499999999999504
4049.9316203644057,12.484587589233062,0.13408652723452974,0.9968842253896296,0.35750567057080296,0.1479637018290048,0.07175846158166421,0.04157491008863519,0.032984558821610284,4.499999999999504
4052.9231780310142,12.493809563137315,0.12867389084880546,0.9968855853171836,0.39969729681459465,0.1771188055242504,0.06566874584571475,0.03541083263934655,0.03578711814542463,4.499999999999504
4053.633952981275,12.496000645099821,0.1348015868178205,0.9968840792290512,0.3869072841404077,0.20717492723526168,0.029746035000419276,0.002828144268900424,0.03285429858579595,4.499999999999504
4057.228306616476,12.507080837802262,0.1340561595023626,0.996884292417883,0.4020506495485437,0.15772259519393736,0.12396503411958384,0.06826120531873736,0.03532806298265805,4.499999999999504
4048.296549041089,12.479547210020744,0.1314403120145844,0.9968848656788688,0.396953227824732,0.18527254327833453,0.023022411035323785,0.005201690516849331,0.035722492049897574,4.499999999999504
4016.6734701687787,49.45191570527521,0.15264086026617465,0.9876503387855781,0.3096193266046935,0.050336760716229764,0.08680606166993281,0.0053689973432947905,0.03794226329476688,9.000000000001007
4045.3971479834613,12.470609324186265,0.13584178536383362,0.9968837543884079,0.4079960584760372,0.16903474948293354,0.09972413138175336,0.055907054156161436,0.033378272415408534,4.499999999999504
4048.069833729197,12.478848322376592,0.14387041967138536,0.9968817932346736,0.4061491085045752,0.1896734385259677,0.137575735103495,0.07126248729044206,0.035177945189406645,4.499999999999504
4048.3352988413812,12.479666662722956,0.13161007525457258,0.99688482405556,0.3997892522602897,0.18027396541090068,0.10327264480279533,0.05365994733908259,0.03758281146419806,4.499999999999504
4047.747769326508,12.47785550530666,0.14084081436286944,0.9968825388737677,0.4006283350588276,0.1998749660853596,0.13524729510676586,0.07254365629786826,0.03753444966411338,4.499999999999504
4040.71951414891,12.456189740155716,0.13397300263806675,0.9968841780037668,0.4037235160702652,0.18397607694786372,0.09680952712085902,0.0462523355938059,0.038402658229449146,4.499999999999504
4037.5835948133913,12.44652274740448,0.1316926024132723,0.9968847170456172,0.3874231819509554,0.2022350521307993,0.03085792968708496,0.0144708193154413,0.0337206271912541,4.499999999999504
4036.112715791793,12.441988518261955,0.12723795793429282,0.9968858088558782,0.3914806646309706,0.21385110801454385,0.029871789131688576,0.010869808794280749,0.03720406577167985,4.499999999999504
4045.261879940349,12.470192337952776,0.1367687700614706,0.9968835241123624,0.34997145587235284,0.1788317733245308,0.0920599447071225,0.05033129676813361,0.039476971872359774,4.499999999999504
4048.193286202723,12.479228885152295,0.13005862174338922,0.9968852061610124,0.3792777932924128,0.22196704386406665,0.027270597596837243,0.005616598449623112,0.03960612387322,4.499999999999504
4038.880149995931,12.450519594328835,0.13007534442279226,0.996885127938554,0.40240904047237336,0.18070149264109567,0.09094222363456488,0.0420677148366475,0.036344150060384516,4.499999999999504
4032.6616486904277,12.431350030123866,0.1405599521973091,0.9968824783536194,0.4060830919140577,0.21588560642890006,0.09636015126985187,0.041286996768663285,0.04031929240694505,4.499999999999504
4038.952738158128,12.450743359407813,0.13455284306931325,0.9968840199382436,0.403480640916145,0.1982256144927415,0.060980345811510676,0.025830003066612282,0.039482389020303814,4.499999999999504
4040.2806689565837,12.454836926884955,0.13905939877652607,0.9968829154809896,0.4071825087774875,0.16794114292474904,0.10662055012699502,0.05486855467704881,0.03906028729572741,4.499999999999504
4043.1461874880574,12.463670364199023,0.1449773816937192,0.9968814761670228,0.3800214161147766,0.19328353799962,0.04994455662641313,0.03152487908553801,0.03282616195493239,4.499999999999504
4045.141073107042,12.469819930802931,0.12721177461276945,0.9968858856890892,0.3736605985241997,0.159454990248194,0.00316652547641048,0.004276231755839163,0.02980398255022703,4.499999999999504
4044.4725002905293,12.467758943934523,0.12511437507215284,0.9968863990747614,0.38584064553598013,0.16796694745084162,0.016915713151220226,0.0038905064097143342,0.03141351037643258,4.499999999999504
4042.124741872138,0.0,0.14113200657039515,0.9999650846978796,0.40961171582082656,0.1552308497293176,0.10640843314578556,0.06326537100941551,0.029643743576563287,0.0
4040.5379537917424,0.0,0.1290539606987507,0.9999680602033256,0.3991717612273843,0.16223331723992312,0.03689760377231102,0.02478615550430144,0.02812790142097665,0.0
4036.6797843438094,0.0,0.13030876449950118,0.9999677188255048,0.4048839447171059,0.1571792208256209,0.06066804584939419,0.03704737305710825,0.03186329953192245,0.0
4033.0654482429795,12.432594809383097,0.14586279905529054,0.99688116700067,0.4045948787950437,0.2090465682749835,0.11426407773323426,0.05961391024825969,0.03170916585055986,4.499999999999504
4039.7600809444575,12.453232127781035,0.133566556398506,0.9968842707408414,0.3957749660418154,0.14563156833769675,0.13442330946921888,0.0736108934326634,0.03286471560366048,4.499999999999504
4033.338602007277,12.433436851277962,0.1305519686525063,0.99688496551872,0.3708976705523717,0.15989824363951102,0.04639966068447072,0.033984798625586995,0.03818452019156012,4.499999999999504
4030.3230122378295,12.424140794420964,0.12158072890545135,0.9968871672356702,0.39636387359625147,0.1765774128330519,0.0477723592861437,0.01916404396236229,0.037316632641393996,4.499999999999504
4023.336400584035,12.402603402356085,0.13302936602712556,0.9968842692928775,0.4041576523744493,0.19107347182777848,0.07174556246703798,0.02563288370554389,0.04085681733929008,4.499999999999504
4031.396131160755,12.427448861925008,0.11975366395074795,0.9968876284746884,0.39073038871472776,0.17052765328783182,0.01371193817335607,0.0023049690815691885,0.04205584885916348,4.499999999999504
4041.67581905872,12.459137709042034,0.14265295168454095,0.9968820382373812,0.36423353357842414,0.20288375873952028,0.08169150252182353,0.04007703593081332,0.039048171123431334,4.499999999999504
4058.8808538323938,12.512175089359186,0.16887247531059835,0.9968757280587096,0.3942516308790767,0.1955765763025516,0.06596959499705607,0.03747904082138456,0.04234907954464491,4.499999999999504
4052.230324412892,12.49167372666085,0.1581986323303699,0.996878293841596,0.4311265564836624,0.1698849464142247,0.11865030307749855,0.059933609020728376,0.04248025049821606,4.499999999999504
4064.7468574640193,0.0,0.12647466095195808,0.9999688849846284,0.400271767322264,0.15529011056830233,0.05694047545932032,0.02714685648209014,0.038994397010079285,0.0
4066.117881905018,0.0,0.12445017063585535,0.9999693933687488,0.3921194021455393,0.1801166761026749,0.08738714885947002,0.03989854040102652,0.04119925246581025,0.0
4069.8941762191657,12.546125486767066,0.13737577045208835,0.9968835795949365,0.38972289222596745,0.20022544360978675,0.12498855740252025,0.05778103679145101,0.03188187278891524,4.499999999999504
4073.5891946313973,12.55751599538192,0.14037771457634918,0.9968828732836652,0.35953825664696626,0.21261095732503507,0.05541790683107301,0.029060391483457976,0.03821784082318761,4.499999999999504
4053.6639702370458,12.496093178281612,0.13154695553013165,0.996884882361605,0.4012611045275379,0.1960389132079209,0.08904821079873895,0.03644249805241053,0.03733165696056544,4.499999999999504
4057.95966874469,0.0,0.11276871753418907,0.9999722104883392,0.3829648216272807,0.13994898101106887,0.012426775950703944,0.003874767682748736,0.03830713496099231,0.0
4061.783104716264,12.521121760256891,0.12543253061962467,0.9968864525837944,0.3951832547626285,0.18018953092533968,0.0418060033620477,0.019051296430204832,0.033993926244136115,4.499999999999504
4062.3313524276814,0.0,0.11403082588973265,0.999971929708338,0.38556702461169534,0.16126639629338166,0.04321748843361206,0.01312763753546995,0.03401421336168869,0.0
4056.287811237899,12.504181604424573,0.1271545841378643,0.9968859862079886,0.34844430300852464,0.12921799281984167,0.06741857784261332,0.04766694575030242,0.03120823091308648,4.499999999999504
4057.045224209151,0.0,0.1281755325956936,0.9999684066788728,0.3982584329054125,0.1546060357860586,0.09888997996151752,0.04554691246036868,0.03294860323947564,0.0
4055.483859971131,0.0,0.11750247949784695,0.9999710262736692,0.3992673745531101,0.12606349999483127,0.0695387129517075,0.041454931346580084,0.03189783300792461,0.0
4055.385797928307,0.0,0.12527572534463424,0.9999691088020752,0.39292117078858463,0.1755457067844899,0.07251047713183459,0.02804884738329449,0.032999765759790564,0.0
4059.8419459455654,12.515137815595812,0.1302948130279784,0.99688524016526,0.36274887031618575,0.1544684453205577,0.0404907065769768,0.03299039360583002,0.035982133502675734,4.499999999999504
4057.9007638945477,0.0,0.11579123650460385,0.9999714652370174,0.3837265101591109,0.13698913587673334,0.11719870709708208,0.06398706322387719,0.03566708864978453,0.0
4056.8024006986857,12.505767911996632,0.13395768777267314,0.996884313222258,0.3694511523129279,0.20483398770607614,0.047390333767961784,0.026907018147948943,0.03943722852504357,4.499999999999504
4049.9441738171477,12.484626287338363,0.11852791166859687,0.996888067178682,0.3764903082403073,0.15584578349702702,0.016155209794101292,0.014536845705310006,0.0368606204760049,4.499999999999504
4048.0859689368717,0.0,0.12831931971007304,0.9999683012365116,0.40000224896972425,0.1758949473703545,0.09521966972817494,0.04963759937867397,0.038027490535671615,0.0
4048.238018857403,12.479366780997903,0.1342979135876181,0.9968841593217028,0.3891064482493872,0.2144265643042098,0.0998519771723802,0.04150530633402121,0.03880836512032069,4.499999999999504
4058.817782050932,12.51198066010608,0.13485277095287884,0.99688410909034,0.38666315068344537,0.17291115306372432,0.13999846066421656,0.07591097056014078,0.03825552366934702,4.499999999999504
4053.7350397871382,12.49631226198628,0.13867348466743226,0.9968831249150124,0.3902231838916405,0.20249676096946348,0.12046447287130935,0.06364900324885782,0.03603892399023345,4.499999999999504
4054.1294967969843,0.0,0.12516212599518314,0.9999691272501052,0.395495114196794,0.16043967052341734,0.054530145911569065,0.022929303094120432,0.037878762452422415,0.0
4050.70231028927,12.486963369066654,0.14131164627728945,0.9968824480181456,0.3941898374559744,0.1788952104180476,0.028503392630766195,0.01825214267629253,0.035161205866813906,4.499999999999504
4045.1530553666557,12.469856868110444,0.15370455945721773,0.996879336515878,0.413670512290126,0.20397298663343244,0.12393221548061435,0.05831585644927721,0.035128408085818505,4.499999999999504
4051.3745182409166,12.489035561843524,0.14869653483244427,0.9968806309957828,0.4078622530534847,0.17377413037847492,0.1338372487081711,0.07161738011099307,0.03826545033409389,4.499999999999504
4047.7908208304743,12.477988218725676,0.14497980840535973,0.9968815167122344,0.3885437485235687,0.2365408747498996,0.09003221665106634,0.039914867544957766,0.03380674421717846,4.499999999999504
4049.015109354725,12.481762291660305,0.1354168890466596,0.9968838893311224,0.3843869747666615,0.2121712603475572,0.08199173310035958,0.04099434279372601,0.03365861154203638,4.499999999999504
4045.1327949671204,12.469794412060242,0.1488391155202642,0.9968805391152348,0.3890061520937216,0.20788212888540425,0.042646864734909175,0.023764086013513604,0.030230934334122182,4.499999999999504
4039.6445775253296,49.734728155201644,0.13117211100423987,0.9876558693941452,0.3632101539942632,0.20696325392665973,0.08834050085885113,0.04120297797055066,0.03731366566891905,9.000000000001007
4042.709404376065,12.462323907633744,0.1234541609640356,0.9968867962522919,0.3833471935922861,0.19447934479986884,0.028710908007265126,0.008351309189629216,0.0380816806018119,4.499999999999504
4041.737281020441,12.459327175758126,0.1300563924899727,0.9968851553941008,0.3831501952080317,0.22622803433372454,0.09496400879085057,0.0453746206575069,0.03898385403600893,4.499999999999504
4044.0871649647947,12.466571083724446,0.12877529494795148,0.9968854908747294,0.387153111305962,0.188898426303772,0.11711144748705067,0.06131115983329938,0.0368197007953504,4.499999999999504
4031.0000766249145,111.37685299409368,0.140310938098807,0.9723351124256084,0.3149430470480637,0.10188570994775577,0.11763533136651902,0.005906287162951571,0.0330815673478026,13.499999999998511
4033.763814330589,12.434747638963294,0.13883655546008988,0.996882915120178,0.4083185374314377,0.18670110861843894,0.0745174867559018,0.03179912034782823,0.033969976227264116,4.499999999999504
4037.612656107332,12.446612333674985,0.1343881409340444,0.9968840496733684,0.39184163988817416,0.165154706995712,0.018287472759238317,0.01615681690563129,0.03346370020169434,4.499999999999504
4035.5740192468406,12.44032789659475,0.12556346750880998,0.9968862195801208,0.3856873655525535,0.19526267957197402,0.02662792947413051,0.012455748731421759,0.034895065746534025,4.499999999999504
4043.4949941301215,0.0,0.11748564025283915,0.9999709445317916,0.3776222617789826,0.15921061665362604,0.02721444258836633,0.013647062857792177,0.029742940484140824,0.0
4045.2622218239867,12.470193391865935,0.13491069506546438,0.9968839834364932,0.3491285144801004,0.1583256290077373,0.053355789573856116,0.04237665946139714,0.031535893910092816,4.499999999999504
4045.116057927733,0.0,0.12390367567699832,0.999969369562232,0.3841907674978451,0.16285558397605834,0.11247710477516897,0.06295173110253352,0.030145892540665593,0.0
4037.981475142295,12.447749279672644,0.12353988454363217,0.9968867392677244,0.3896393838007013,0.16240329913016005,0.024466365293633673,0.010744779561724595,0.026927733244149352,4.499999999999504
4034.402874146829,12.436717647101332,0.12409861178167425,0.9968865736390942,0.3960521488454939,0.15393893755596366,0.020766394015754544,0.009196951569069228,0.031850710179637566,4.499999999999504
4032.383718627295,12.430493264493695,0.1332753714087822,0.99688428247097,0.3932416597026798,0.21105967036333864,0.02250450463100797,0.007944360428258352,0.029552574183220662,4.499999999999504
4030.409749805186,12.424408177393925,0.13863518250712836,0.9968829364407656,0.3449523559612109,0.14014027317271166,0.09662605649674093,0.06380512424265533,0.02987191513582672,4.499999999999504
4035.208721164672,12.439201804519493,0.13026701376985628,0.9968850511369184,0.3676676824764366,0.16108912287858626,0.03892669476634729,0.021632299705045144,0.028743879800654213,4.499999999999504
4039.1089370365376,12.451224868421212,0.1250949652098008,0.9968863628018764,0.3860725351710438,0.1816332031589948,0.055361411042189466,0.01659439473192726,0.032024941305579105,4.499999999999504
4040.371494617414,12.455116912085762,0.13337119051171342,0.9968843240975817,0.3916680795344162,0.19885702560890925,0.11742325218957694,0.05790537552605085,0.033171251978498684,4.499999999999504
4039.2986391349573,0.0,0.12769087629805032,0.9999683878594514,0.3932010448869159,0.1741329913543506,0.07384113670174343,0.039286773852120885,0.030056156638328325,0.0
4039.6129699619923,49.73433901364722,0.15560397186020936,0.9876498210703644,0.3296975615134954,0.16748139972030873,0.1506455364622437,0.08243769960414174,0.031883973424856174,9.000000000001007
4059.828429979514,12.515096150383206,0.16386052687341926,0.9968769722918264,0.4268764361387457,0.18956924002371006,0.028413863162780155,0.007561253823180244,0.03496544331624565,4.499999999999504
4056.4820517757566,0.0,0.16246487116258318,0.9999599493183776,0.43595584770021506,0.1768351036298581,0.0684515402862321,0.036856177781982496,0.03348231660619728,0.0
4067.437121414399,0.0,0.12509606361315415,0.9999692444996988,0.3978507309176469,0.14625923008201014,0.050662488803615915,0.03184229129426148,0.03258582957959413,0.0
4069.046258243741,12.54351163862715,0.13705137271224646,0.9968836522844514,0.3939637723853192,0.15904842203695596,0.13668709181382105,0.08113388787482405,0.0352102482472904,4.499999999999504
4071.783523249325,12.551949713123353,0.13940579386480678,0.9968830966984068,0.3750776616341645,0.19438525514857746,0.031028862559569013,0.017255126135827,0.03278415143576513,4.499999999999504
4064.959795447608,12.530914437614687,0.13271581906788474,0.9968846849922439,0.3926907772534006,0.1962337947398326,0.11406059650734016,0.048775988203231486,0.03621821544482316,4.499999999999504
4062.697414654602,12.52394027266127,0.13178087118410708,0.9968848969410828,0.3710241232737873,0.18810646198624664,0.07400916506055889,0.04831430686304117,0.033695375100375825,4.499999999999504
4058.75048287206,0.0,0.1119977632719569,0.9999724058515682,0.3696124220164811,0.13286652511607416,0.010929233783789452,0.012550133767121795,0.03458817175905062,0.0
4058.154567966589,12.509936192420565,0.12661839280107226,0.9968861327547824,0.3966882193345515,0.17308714178959606,0.10227449267185257,0.04936476771048395,0.029227469292910764,4.499999999999504
4062.983427582977,0.0,0.11688669046689808,0.9999712313149808,0.3931781871352647,0.15366161274071458,0.047524215644160116,0.026887795182182008,0.03187470744644212,0.0
4052.501766468612,12.492510491929428,0.13194433492204816,0.996884774997186,0.3325974824765373,0.11470785321223953,0.09499517654101024,0.059063654720847125,0.02817919197531733,4.499999999999504
4069.449960196883,12.544756117019972,0.11829532739220915,0.9968882646135796,0.3731688779789653,0.17136575506128787,0.032076235578475915,0.010694584196744836,0.02859479003223466,4.499999999999504
4059.596760380107,12.514381990324054,0.1193418578643204,0.9968879362670972,0.360934913401218,0.12800930041101846,0.03825109745690443,0.033093028485907464,0.03276500572767525,4.499999999999504
4019.899108091065,49.4916286607378,0.1515776333983041,0.9876506337698336,0.2835289636020749,0.08213144213909954,0.06679335808447394,0.027810866103078653,0.03134445701011192,9.000000000001007
4056.015738767075,0.0,0.13173581426964165,0.9999675208818816,0.4152819597303344,0.1211163737716927,0.0990757336360009,0.05378626556342653,0.03184862555835551,0.0
4053.250001825468,12.49481705182369,0.12373548110370257,0.9968868062598546,0.38615223487984296,0.12909942365179303,0.022997182318607732,0.016214006498295068,0.033586940997386266,4.499999999999504
4014.656164442318,110.92526939947523,0.13787637922455076,0.972335577137992,0.20001755102607446,0.1545374432207726,0.05906526658799361,0.07190383685086021,0.033835148934379305,13.499999999998511
4052.245490780852,12.491720479511752,0.14020815816091847,0.9968827336185798,0.3185760839904971,0.12571170638640675,0.12835832307083048,0.07696897176644013,0.036865168513937764,4.499999999999504
4057.642464219287,12.508357547473615,0.14527074002216267,0.9968815319735348,0.3377634999036914,0.15712536354388565,0.11586401017344393,0.06475896968165902,0.03754164458977149,4.499999999999504
4047.2057156238843,12.476184534642751,0.1379126845662828,0.9968832577077776,0.4017402471210385,0.19936275792538005,0.10031974188034627,0.048345928313230084,0.034393495315602984,4.499999999999504
4050.1802992106773,12.485354183123748,0.13550547847792593,0.9968838770797288,0.35933957902996155,0.15312575436781187,0.0819449145845436,0.050526910210996194,0.03370875990722573,4.499999999999504
4049.3930802640857,12.482927449832447,0.13941085241351914,0.9968829061412278,0.4101255990442656,0.1774605100096963,0.1104833896127757,0.0541545436735532,0.03342217961754956,4.499999999999504
4052.9648905845374,0.0,0.13284693764363767,0.9999672222826425,0.4034789786191855,0.1501225502384917,0.10740645046577182,0.06010889509082613,0.032989638158826634,0.0
4054.932962662185,12.500005058423502,0.14841079284630074,0.9968807336723601,0.35478154236566284,0.172602063385421,0.08945637753797732,0.05680096796150965,0.030165577096306108,4.499999999999504
4056.8270300688146,49.94627265865729,0.14955063194180696,0.9876514766542192,0.35734512033581073,0.19516394120971484,0.10106869687516386,0.060967401831236175,0.030401018481938605,9.000000000001007
4055.624404317588,12.502136542290122,0.13626740886710742,0.996883734120521,0.3823291182701928,0.1945214698196748,0.021814839466429647,0.009630242326130849,0.03595736625079559,4.499999999999504
4050.5704585000813,49.869243880460886,0.15161178497864114,0.9876509108586246,0.3627326235656637,0.19842939718001876,0.10237181124764913,0.057399914024965165,0.030874754466694306,9.000000000001007
4045.824640739137,12.471927141683517,0.13659991426655615,0.9968835705509851,0.39611365176861374,0.18721390565607696,0.022277926734292342,0.010202287078747265,0.029631809245834105,4.499999999999504
4044.686913841017,12.468419909353768,0.14323693648043626,0.9968819201301646,0.3917477910141662,0.20648865032369293,0.039936828470934084,0.016705446537246944,0.03122939250414035,4.499999999999504
4039.0034204232647,12.450899595916884,0.15092933382686444,0.9968799657692732,0.41385920154180905,0.21454341044470845,0.07875842527167046,0.04006309168754234,0.03645376058579518,4.499999999999504
4047.2453357824425,12.476306670369027,0.15075367622361213,0.9968800852681318,0.3787086201814265,0.18913712805623134,0.06263000734580466,0.03512381349144617,0.03204046590126194,4.499999999999504
