ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
6253.545326658946,19.277593226842637,65.47967484816036,0.9864465253472008,1.7820116088979137,1.4318800688488025,0.6491495828201024,0.2349189731250545,0.06771925177751546,4.499999999999504
6257.423022495595,19.289546868991465,67.1937174649439,0.9861790925716504,1.8011893038832527,1.1934172248035402,0.5376177924542512,0.3207659704636557,0.07407312021722706,4.499999999999504
6257.752891417686,19.290563744790088,72.56613336401489,0.9853211370434932,1.858437086179876,1.1255613357038898,0.4675759309135124,0.3367602634846124,0.08031332238738215,4.499999999999504
6241.262019176333,19.239727889220376,76.35369100061659,0.9846836395273704,1.8294736369846205,1.6275771010740483,0.7003432677661889,0.18221392115604385,0.059993263320525264,4.499999999999504
6253.234560179382,19.27663523749921,77.17464147975697,0.9845757782170114,1.8801467613587568,1.3146677020042383,0.5650141389227666,0.3118605166990067,0.0544120917824004,4.499999999999504
6259.830533486537,77.06890146046065,79.75322510029713,0.9749478638883516,1.811350827142428,1.5148139901329842,0.6863685393424719,0.2714171025416612,0.0654181738612402,9.000000000001007
6262.753680455717,19.30597950846536,75.88814594866473,0.9847999569655432,1.8657458614528928,1.2373810310856057,0.5305856234774454,0.3244013480760254,0.055556360109618855,4.499999999999504
6258.378901541996,19.292493525083014,77.67757859152692,0.9845055606823808,1.8342339129667868,1.4665680125657936,0.6158317568176095,0.2612933598468331,0.0626875689234106,4.499999999999504
6229.886922679001,172.13227158705658,72.65793670025799,0.9607071185519932,1.7409656637520006,1.5489925606428947,0.6701714478504621,0.17195361742241108,0.06851337648054802,13.499999999998511
6248.951154189387,19.263430926346537,81.72968259946045,0.9838383896699048,1.9100307455824108,1.3014512648285148,0.6253956931984983,0.3457602912511188,0.058136853341024836,4.499999999999504
6249.226345731978,76.93834631256126,78.66904354029003,0.9750997353521806,1.8697512677264343,1.5258950238118574,0.6152040350618044,0.2345725210331428,0.05179062555439454,9.000000000001007
6208.226091400995,171.5337810945929,69.50234333359471,0.9611747186910532,1.6977172216317582,1.100580055760262,0.5015354707831733,0.4032757304844878,0.06568751963342973,13.499999999998511
6261.315109981941,77.08717906063252,76.65094629260916,0.9754463522993518,1.8215634361773467,1.196580178018147,0.6125156315877851,0.3926080224098234,0.07245697761910744,9.000000000001007
6260.017041738795,77.07119768653865,77.089932591006,0.9753736884021764,1.8363732070121639,1.226473853320278,0.6015271341151374,0.3753384247177296,0.06688550512792008,9.000000000001007
6243.268474637959,19.24591312178791,78.5493231100992,0.9843358912676652,1.8967212515087437,1.2306704277343117,0.5736237455439923,0.3611964371608432,0.062335209531737476,4.499999999999504
6251.167722005912,76.96224787602263,77.25554191796216,0.9753297629095612,1.8560224261235665,1.3103386042526142,0.5928242468330381,0.34993135411302706,0.05943338680119582,9.000000000001007
6239.540882786294,19.234422200130112,81.05442157385681,0.9839268873050157,1.9048308758104415,1.3988127994448123,0.6365213215838175,0.3257659092696506,0.04921482994866298,4.499999999999504
6233.252982581111,19.21503870227815,85.66084894021272,0.9831747744018144,1.9084773048679853,1.6066372669995619,0.7115760743898054,0.2656977701868369,0.06301548508976668,4.499999999999504
6248.554823387368,19.262209170752627,87.4231379452084,0.9829263965618652,1.893770776916291,1.4126128584493631,0.6323816222957687,0.3636496485089276,0.05627827574300728,4.499999999999504
6242.341227717095,76.85357908459973,80.89245743716587,0.9747296678013458,1.8207293459882168,1.6315359475799147,0.6876689642534215,0.21838178300297945,0.06122536132880047,9.000000000001007
6245.653805307717,19.253266300178907,79.10214626741161,0.9842521830966672,1.8692137865955392,1.473444613732292,0.5776468420249331,0.266053476017711,0.06637284830663492,4.499999999999504
6230.961330330416,19.207974303189527,78.6292871868707,0.9842982075632828,1.813604262704281,1.5918437286964264,0.6758277832135771,0.21301710235485685,0.0722619629032445,4.499999999999504
6232.363118880759,19.212295549466955,77.93667830123485,0.9844121768905936,1.8765047271917632,1.4340622297517598,0.5739463160454674,0.2578773179655909,0.05851674367291197,4.499999999999504
6237.208552991247,19.227232405747703,81.10639168076716,0.9839136974122188,1.908596553074087,1.2033300251862518,0.4992747849369256,0.35933781851371144,0.057284952513796235,4.499999999999504
6228.740721311549,19.20112890667516,82.45292683404395,0.9836798383029636,1.9080495154147843,1.4758708130382965,0.6303122128600318,0.2796566601887792,0.061608974282814005,4.499999999999504
6222.780921347329,19.18275683236816,78.85670856405474,0.984245071996654,1.8269688679404916,1.6377723364742964,0.6471187269721954,0.1735202431348503,0.046085378521842885,4.499999999999504
6236.690615530778,19.22563577740997,80.34055979195088,0.9840354120947704,1.8756810026370143,1.4153329320337509,0.6635237380160234,0.3270693284690457,0.07463722953307357,4.499999999999504
6230.63801639841,76.70949313290093,74.71104566419463,0.9756974264275068,1.7991374411453929,1.41675807936413,0.6534804959465419,0.2938055221314175,0.04633907422661096,9.000000000001007
6222.995580002521,19.183418553363406,74.16822019573522,0.984998922536747,1.8537015448644043,1.5090562662994391,0.6098830022302034,0.20164464774439672,0.0467533516794519,4.499999999999504
6227.219411457455,76.66740443322809,73.88600924219631,0.9758233324172869,1.7813107117711668,1.5719370668020145,0.6826787170748232,0.20583847834460128,0.06575973253495823,9.000000000001007
6234.605914941115,19.219209341225692,73.69159553053306,0.9850975657259908,1.8629405912204549,1.247267872471125,0.5454116090416302,0.3241275564136877,0.051830567837700584,4.499999999999504
6233.719418482011,19.216476568495505,66.89735361306433,0.9861858026644179,1.8281642118622818,1.1912243808095204,0.5018540938869146,0.28831071047530515,0.050014576477974165,4.499999999999504
6249.453163826005,19.26497845451898,63.79332328690454,0.9867095088859624,1.8147577234763257,1.0498838870834837,0.4401698140969565,0.3037123830667926,0.08241831774902625,4.499999999999504
6266.006769373043,19.316007695933934,67.39231816130395,0.9861621078545508,1.79671466218198,1.2701127414279727,0.5663861015702081,0.2998211683741944,0.06490626571553461,4.499999999999504
6268.5679796294335,19.323903052393668,66.92932918271077,0.9862403610337488,1.8536920063309317,1.0371473679402106,0.41976991724742985,0.310306134716392,0.048510835013007916,4.499999999999504
6262.396554071812,19.30487860700868,66.94848400705496,0.986226780455482,1.817332070619472,1.4030426002313083,0.5435077747728911,0.2169582811970464,0.07600655248663894,4.499999999999504
6261.309763324803,19.301528393833724,72.62836936171459,0.9853177847398604,1.847488677785844,1.39854947778775,0.6335572074935654,0.2776503580396565,0.052501609169263386,4.499999999999504
6261.2729800793,19.301415003363637,77.56481446976206,0.984529307413794,1.8606035932323577,1.5421741577115842,0.6841645519590674,0.2423559347938949,0.049109062066905095,4.499999999999504
6266.136959932456,19.3164090299797,79.25967900801871,0.9842684434335982,1.8904252702351487,1.35532939791439,0.5905516973856373,0.3288524718953411,0.07449635672489867,4.499999999999504
6259.4407695572545,19.29576690979352,79.50005245017658,0.9842165102287632,1.84799392353875,1.6041590471694596,0.6876636094279086,0.2469398462828635,0.04597244439502152,4.499999999999504
6261.29120755279,19.301471192581296,78.43878932780387,0.9843897596708991,1.863931844933816,1.422046737736735,0.6795617854602285,0.3094610794483476,0.0520903656731788,4.499999999999504
6270.203940809394,19.328946174737045,78.22267403566522,0.9844420339224548,1.8200419283007832,1.3400125993788248,0.6353696480779668,0.3486440159879333,0.07642488893312899,4.499999999999504
6241.231960360457,19.23963522792265,73.42821119594734,0.9851523149576196,1.800478445743492,1.6614393985525957,0.6295858592574345,0.10808547848866704,0.05063697348943382,4.499999999999504
6238.854464924108,19.232306202941373,71.69054645176406,0.9854263546030944,1.7975557523739518,1.5856715521643223,0.6445491615423317,0.1669246576754067,0.047078714114908785,4.499999999999504
6254.871415924755,77.0078464940913,75.02481218607508,0.9756937195714216,1.7746858116816169,1.5198174739634562,0.6823095022476963,0.24087519721246176,0.07097074193396254,9.000000000001007
6255.215499314402,19.28274181174746,75.7932246098155,0.9848005290254216,1.8522758495038505,1.3885655898344935,0.65524239494414,0.3005534297395162,0.03936478048248087,4.499999999999504
6266.835612067738,19.31856274134941,76.48502539858829,0.9847126055204872,1.8663768900372304,1.2806605625012135,0.5638315429187244,0.3314936844182512,0.06159837506622836,4.499999999999504
6257.750600103141,19.290556681432022,75.6577554105411,0.9848270859355744,1.8013392280558096,1.5637829081508927,0.6423233637757243,0.18701229471362427,0.06119297563811098,4.499999999999504
6248.858501352971,19.263145308573183,72.9392360078535,0.985244924125508,1.8257232616534564,1.4129725309766992,0.6226030740095476,0.264954594666257,0.04337032582438494,4.499999999999504
6230.014504849782,19.20505555621976,76.67282154513721,0.9846103284307413,1.803480691339712,1.7277998965673893,0.6873012372452607,0.10040106576002937,0.06891300066114825,4.499999999999504
6245.106624852851,19.251579525448804,77.36000735585786,0.9845300340434808,1.7639617620446568,1.69562323626625,0.6866110266345916,0.1196998662758968,0.07045050119518519,4.499999999999504
6236.873455443695,19.226199411841762,81.06165025128124,0.9839201724422372,1.7935447542369485,1.8123921618163568,0.6828788064176785,0.06501827241016679,0.05582698132365798,4.499999999999504
6255.295119518267,19.28298725426407,85.58290993974693,0.9832356595187972,1.8645015570706007,1.7059295603295481,0.6584655076498177,0.16395175393714748,0.05973643902589555,4.499999999999504
6237.912913749718,19.229403714897554,82.09603009407789,0.9837565167693136,1.772214150737757,1.8553620896177672,0.7299468209869876,0.13410992078787673,0.05842810580048158,4.499999999999504
6240.487150085962,19.237339226414246,86.39996259094984,0.9830722667514972,1.8049398408810395,1.881180894315436,0.6408660869727251,0.02693327263091868,0.06053183120944933,4.499999999999504
6216.699573951662,76.53788777686226,79.61508562072031,0.9748816922001712,1.6844322969650083,1.7775104352235314,0.6881191992503569,0.09622035211403653,0.06617075841465285,9.000000000001007
6238.668748520448,19.23173370124861,89.1101774456924,0.982633809308655,1.8820800916189635,1.7458834339366234,0.7381686106277848,0.19333410107193455,0.04024789690616956,4.499999999999504
6220.071567301261,76.57940261049798,83.4551184834467,0.9742712733507374,1.649604261104265,1.9413052104898527,0.6171350394590389,0.3466966332512153,0.05512877187601868,9.000000000001007
6228.217028778145,19.199514537368213,84.15261886031237,0.9834058233808921,1.7621609768626818,1.9070363238751376,0.6953821830602831,0.14429677084445106,0.06218212894751982,4.499999999999504
6242.004428223615,19.242016488546646,91.48277264375831,0.9822613408232048,1.867342490149651,1.815977038490881,0.7691538069408361,0.19300160773033906,0.04650718799177311,4.499999999999504
6226.42871761403,19.194001770867928,90.36090560948529,0.9824048564034096,1.843619431213663,1.8948204390929728,0.7215852669684325,0.06191328050728333,0.06794267105811763,4.499999999999504
6223.948388729562,76.6271327154967,88.63619645808626,0.9734471883679426,1.7503454559512959,1.9649743238439248,0.6025670396045477,0.1582940867017799,0.06870012694654361,9.000000000001007
6229.389690018504,76.6941241636854,91.3691369600518,0.9730209106370358,1.8478261530421103,1.9130560402289367,0.6587129695029176,0.06269124797651338,0.06601400310869815,9.000000000001007
6234.715608041159,76.75969505239857,88.69833283032244,0.9734618163386116,1.7476192058599307,1.9167438504644319,0.6930119806483317,0.13824987828659865,0.07637589599626728,9.000000000001007
6247.951048601701,76.9226452886533,90.2554752948292,0.973242728810928,1.8756004783307547,1.7976179590404835,0.6799128160665452,0.15061413879742788,0.05723342293412145,9.000000000001007
6228.679992359498,19.200941699583247,89.26791784457474,0.9825855783766042,1.8564949903842451,1.8369092574211308,0.7279781269329644,0.10464968909534383,0.0615700481283557,4.499999999999504
6219.015107944974,19.171148086425386,92.52616096259963,0.9820393893389441,1.831575477768656,1.944140765543952,0.7177383914596924,0.08548859602571082,0.07755111675918808,4.499999999999504
6236.795034808662,19.22595766719552,94.38887660574468,0.98178313803182,1.9190408564109944,1.7669195689207733,0.708028678543008,0.1922562510220525,0.048350444834121806,4.499999999999504
6227.076004976034,19.195997141783764,91.61489301762312,0.9822049883330702,1.8687163430700962,1.844702987161007,0.7502131670720688,0.10661638771734082,0.061710414269649315,4.499999999999504
6233.879115665327,76.74939644317256,90.69785135439336,0.9731391570656572,1.7844697843727189,1.939048149119445,0.6612411933003818,0.11033643118444816,0.0619971915797126,9.000000000001007
6236.464208399747,19.22493783978456,88.9600876901746,0.9826528266795396,1.8723084650048545,1.7483312079137423,0.6556518741126909,0.1405504330875355,0.0550482664431329,4.499999999999504
6232.955107182785,19.214120451836,87.32573620029045,0.982907007218879,1.8427898982375688,1.8301027136793075,0.6529032051629333,0.058375018128040614,0.07142921736116449,4.499999999999504
6219.662772196383,19.173144619165466,89.29113707709404,0.9825610671078302,1.827983904201564,1.8940526598069047,0.7245763607963646,0.1197618416591992,0.0422701269264111,4.499999999999504
6232.214527214293,19.211837490949204,89.45299493821871,0.9825640096382016,1.8995314021425047,1.7175685592803995,0.6771962141195654,0.1785362555565599,0.060056691186322314,4.499999999999504
6220.003316765738,19.17419440442178,88.19809760898526,0.9827375828363324,1.8539156829808192,1.8230068834058488,0.6938274987279013,0.08593812400138574,0.05217129143599927,4.499999999999504
6217.741371396126,19.16722158173336,90.91930638107931,0.9822947721065964,1.8034500464748555,1.952965341106748,0.7208210090599798,0.13837953558622626,0.04158950099007687,4.499999999999504
6235.162563150349,19.220925301882808,90.33541253029985,0.9824292732190084,1.8836759115530477,1.7233782490987357,0.774298185321922,0.21437343816169188,0.06723752830657477,4.499999999999504
6228.547134066011,19.20053214180364,84.16909608115915,0.9834038940385312,1.8013655246882727,1.7881854679091942,0.6737149191871865,0.09206489074548506,0.048335306471036905,4.499999999999504
6216.916790889875,19.164679675222434,82.814473382113,0.9835965066788775,1.8068008183517248,1.8253319034980973,0.6665859530627078,0.06837769717756825,0.06971955609334646,4.499999999999504
6216.922379625623,19.164696903429594,86.46955175778484,0.9830085945728704,1.8570906965939664,1.7839467880633408,0.6945480668010713,0.13631992015715713,0.06687076344031823,4.499999999999504
6233.6870217746155,19.21637670025846,82.81758920357639,0.9836318433140092,1.8775049770983423,1.6083424219649909,0.6158781052858712,0.22074348370428976,0.05213374022426087,4.499999999999504
6246.651253203513,76.90664265041481,85.7019210804892,0.9739686822363404,1.8203442214900711,1.7773908805545306,0.7013807385332468,0.1494637645774547,0.05762706889242576,9.000000000001007
6272.451161310321,19.33587360556948,86.95820406115732,0.983053821395634,1.904618355907953,1.4287006702959564,0.6150678567412162,0.3429994677130448,0.06178238429613647,4.499999999999504
6263.746581839863,19.309040292068595,84.11604666914127,0.983488302789729,1.9159272234849265,1.3486124472761714,0.650941227659923,0.364990983588588,0.06647657471174613,4.499999999999504
6260.32503474055,19.298492804245036,74.4929971085878,0.9850181117765684,1.8375111388298435,1.5844553146808311,0.6386175983557746,0.18359313614607609,0.07803801610440722,4.499999999999504
6273.483573171108,19.339056186786248,77.2570434990168,0.9846024782628106,1.8666734022588063,1.3680437880668024,0.6189249715737615,0.3132778114404846,0.05226739813999221,4.499999999999504
6277.561204652933,19.351626163804,79.76071549034283,0.9842116486923801,1.85899601744648,1.5423325590226182,0.6990376848057035,0.2572172038890289,0.048237446807823485,4.499999999999504
6284.274200414742,77.36984356228669,73.04103878343841,0.9760655124921508,1.776615928206065,1.6200531014326625,0.6330516714047093,0.16469115642874832,0.06526100015753916,9.000000000001007
6250.981945179876,19.269691177227983,80.23674753406121,0.9840814707858788,1.8785916663812152,1.4115686786281394,0.6341142448140846,0.3330571138797692,0.07171121261917329,4.499999999999504
6258.6016267192235,19.293180112473628,75.62268452618159,0.9848343335620788,1.883478621151059,1.114880586190408,0.478917724342181,0.3574815536603741,0.05543618403532389,4.499999999999504
6257.381071730171,19.289417548782016,78.62770188127448,0.9843517410386864,1.8782897698783507,1.432770748458998,0.6094100666644315,0.2905554421302257,0.05386970556095557,4.499999999999504
6245.1355953770235,19.251668831906407,74.43993538878588,0.9849976669377608,1.8168638125591363,1.6402992295750225,0.6504443442481386,0.14553077460816596,0.0405771950073941,4.499999999999504
6250.779778168799,19.269067963802666,77.33381161912862,0.9845454674438664,1.8203802240002045,1.4483251119483838,0.6514055875545385,0.2800766661593252,0.062256914577935675,4.499999999999504
6252.7712599894285,19.275207037632207,82.1219463667781,0.9837836458126598,1.904346720842696,1.315056529065739,0.6318259634588865,0.3566430431537346,0.040397732614051364,4.499999999999504
6235.243124616198,19.22117364599599,76.47198160031377,0.984652859025092,1.8617599900484,1.5352888044036852,0.6637151086383777,0.22580097269510785,0.05954205763493806,4.499999999999504
6248.670787532575,19.262566649511218,78.48610423704943,0.984356885774557,1.8744600810560728,1.4304510053984336,0.6285036674983295,0.2953444159928701,0.04529945872887814,4.499999999999504
6247.6836307352505,19.259523574552,75.44293738423747,0.9848419883982434,1.7889165610393734,1.636517710741778,0.6442799741919074,0.1729585347150959,0.06274068748067389,4.499999999999504
6248.021867927918,19.26056624693604,75.3664246273462,0.9848548880150344,1.839124206318372,1.4038912723654784,0.6675877315776955,0.3242054128044979,0.04580697209901611,4.499999999999504
6250.365004499495,19.267789355003917,76.30961903885712,0.9847085076911416,1.8095801375066332,1.596025823833954,0.6308143312910304,0.21327044991116414,0.06737860962828526,4.499999999999504
6250.250074954862,19.267435065573608,75.07506715378153,0.9849058035937808,1.8681110691412264,1.2444176575459904,0.5235390402059474,0.3332443602494453,0.052433207828120235,4.499999999999504
6239.443908022246,19.234123259296247,82.48847066961031,0.9836968493621492,1.8723719785462452,1.5697351715692471,0.6785161721321781,0.2893765600525368,0.06228374229669656,4.499999999999504
6244.317474535309,19.24914683838542,85.27246651364615,0.9832613229903384,1.8722808723897668,1.602373590503603,0.6919509004930542,0.29037250330391634,0.06834817781128381,4.499999999999504
6255.8466980234425,19.284687586715513,83.02076844474311,0.9836464253409882,1.8527252175292903,1.5402816447658845,0.7299234986367563,0.3158915665774756,0.05151096350923367,4.499999999999504
6246.995355666933,19.25740185221657,81.97758171368635,0.983794612001101,1.8404967281971385,1.5958527285755122,0.7126823969011605,0.2887994386903235,0.06323295218360404,4.499999999999504
6242.932056398515,19.24487605662961,74.1051131086858,0.9850470919237958,1.8055587965679625,1.5474629149501555,0.6467557869298629,0.2210562390532882,0.042619591399445336,4.499999999999504
6248.513646532001,19.262082236249615,75.02677309122254,0.9849101945420566,1.8151251430983024,1.5143631530669814,0.6041091451760993,0.2524176671005365,0.05962917919379637,4.499999999999504
6248.411934224261,19.261768691149626,78.82418286447464,0.9843022591038884,1.8608171604621304,1.4298152932864157,0.6698448345461702,0.3319699440341065,0.043319023141294835,4.499999999999504
6242.631980804777,19.24395102371929,75.61373202364365,0.9848048574160648,1.8040259314627949,1.6391572269171963,0.7233456367917372,0.2029992670733232,0.0484043665584504,4.499999999999504
6248.091031932131,19.26077945647871,78.32427285732342,0.9843816212319773,1.8359546862112681,1.5692117900355538,0.6586724450453979,0.2689037805383728,0.053424435311978685,4.499999999999504
6253.558731471323,19.27763454940556,75.78985666805104,0.9847978574601012,1.8347205918068132,1.3810625718539935,0.6151489423962624,0.3328222767830329,0.0580745936941349,4.499999999999504
6244.529454804482,19.24980030281045,73.25976613789203,0.9851855024289258,1.782163800241212,1.6146932643448728,0.6176503094669046,0.17972136370693212,0.05383746382336579,4.499999999999504
6246.139495018581,76.9003420579443,73.07625273963332,0.9759889136454306,1.7943149007499866,1.4329435718668109,0.6275774144586932,0.2992696837133603,0.0503572911815251,9.000000000001007
6238.3379994590605,19.23071411227427,70.43508191790659,0.985626653118514,1.7735119466136169,1.6096794440366948,0.6035173451745975,0.16396923482237508,0.07613358135289904,4.499999999999504
6244.473292009048,19.249627171655508,76.56989820981137,0.9846553070370104,1.8364031900842317,1.4560799305552707,0.632928600610107,0.3185147827367977,0.048402778096463886,4.499999999999504
6234.917569218059,19.22017006735215,77.526658533361,0.9844830621212451,1.807653055246968,1.6808090672851408,0.7137964192826657,0.196567012232546,0.05076451553138248,4.499999999999504
6228.135300320514,76.6786805449628,75.09567327204348,0.9756308515312448,1.7452560130221808,1.5116964090472025,0.7001858330085461,0.2062986303645188,0.03588189974059995,9.000000000001007
6236.837386825439,19.22608822432897,78.90214383477559,0.9842663475135028,1.8627594655719488,1.4687285906139564,0.6301098535220413,0.3003048493360292,0.049286338971365286,4.499999999999504
6231.093897968018,19.20838296497404,73.89791456057989,0.9850577925721972,1.7998444446033524,1.6466979244417768,0.6043534433810316,0.1537181663812252,0.05555944848305743,4.499999999999504
6238.927873444753,19.232532496911663,76.14683933510139,0.9847122175850144,1.836320145982202,1.5180113244403035,0.5961342927345491,0.24682596538931303,0.03838192944895845,4.499999999999504
6249.494077318717,19.265104577162827,73.46373400496309,0.985162184740895,1.8376645587939824,1.2205674044821138,0.5208888742437896,0.3414234090964753,0.06087753950614709,4.499999999999504
6250.658663477832,19.268694607630398,73.52249629854106,0.985154973915254,1.781408044371655,1.4142982877525312,0.5793539622753321,0.3043386013282833,0.03473909571189774,4.499999999999504
6241.886287192907,19.24165229917655,73.6087288152074,0.9851246279021624,1.8040154638802133,1.540922440850279,0.6724965054522192,0.2597425249655199,0.04377387493934128,4.499999999999504
6245.152852970175,19.25172203130666,69.95554787450335,0.9857157587642738,1.8233782734697772,1.214525458040308,0.5079442284456144,0.3230053839458738,0.05266440388448258,4.499999999999504
6239.618974828043,19.23466293183293,68.94883333431075,0.9858671664693156,1.8239779272602799,1.292855498321688,0.5318903771558537,0.28059052396906464,0.044907007540880416,4.499999999999504
6242.067884222295,19.242212102213205,70.17448821748249,0.9856751477269722,1.8279032559045727,1.3404032624555962,0.5196954390026295,0.29163887704661445,0.04356631912602539,4.499999999999504
6243.529054258393,19.246716401793652,69.55805198529853,0.985776510749714,1.7811257566026353,1.1968667384839171,0.5483767197806182,0.3767290568798815,0.04105349155755506,4.499999999999504
6245.024868782684,19.251327498769182,67.07222353482621,0.9861772286183992,1.7895376267034548,1.0482840921943946,0.4667568988530977,0.3361096644370172,0.05694086951549428,4.499999999999504
6238.886163771361,19.232403919908503,68.02202470149824,0.986014422072952,1.7998185513505034,1.4025116202513892,0.5853871211815742,0.2274511972982216,0.058834827392545565,4.499999999999504
6246.27723901307,19.255188138232032,72.00184086177717,0.9853901731370432,1.839777364300208,1.3021615300308076,0.5791808186943895,0.3576300649698288,0.04229707218335491,4.499999999999504
6248.123946150981,19.260880920030857,68.7047507289548,0.9859212729441492,1.8373494440639964,1.1185081419712641,0.4803226901075303,0.3640936786808442,0.06164692428197128,4.499999999999504
6241.7267856209655,76.84601428278819,70.03632120797249,0.9764676762480003,1.745126993475474,1.4006140266768854,0.669999801279062,0.3084570680542378,0.03709934033271051,9.000000000001007
6267.046724907739,19.31921353177979,65.61581913508715,0.9864473592754142,1.8449985848701589,1.204204187407903,0.4690340155903193,0.289973075071484,0.05042134092699736,4.499999999999504
6256.425892038605,19.286473048568027,61.27032608380621,0.9871241503499812,1.822386407005148,1.2516725103526922,0.5029548335349666,0.2859060653855644,0.04815466337582711,4.499999999999504
6268.414917409895,19.323431212652768,58.25178256893675,0.9876244290137636,1.7993686801726445,1.1446640454036143,0.4608436182634013,0.2870076702539965,0.0434234545503315,4.499999999999504
6278.741645232521,19.355265068158733,61.029970441278365,0.9871972379098488,1.8043749472052888,0.9963305985812788,0.4974375111624204,0.3455342917352666,0.05732944723447742,4.499999999999504
6285.939046413584,19.377452253988746,62.56056826946311,0.9869648719278942,1.8191677085916065,0.8736523005564257,0.3248347151096957,0.3155525081589544,0.04435333856386151,4.499999999999504
6266.740257814178,19.318268796008564,65.98951610099758,0.9863872154601216,1.822514210232809,1.3208030285774883,0.5889970540010457,0.27912022123264196,0.03833563997988298,4.499999999999504
6276.926654982104,19.349670058939086,62.486676633057115,0.9869623541598912,1.8006583740961302,0.8062052159971376,0.3811035867669639,0.3535185146569556,0.07658512417719772,4.499999999999504
6254.891223377314,19.281742177255047,58.53226433412321,0.9875594948445222,1.7734869253382732,1.2745905619561049,0.4941057591608024,0.21247530184047048,0.04399435113971346,4.499999999999504
6265.997442806114,19.31597894524068,64.57521380303473,0.9866116777872947,1.8430665832020272,0.8447507734018009,0.4178510557922476,0.3516970418756816,0.053884475087461685,4.499999999999504
6256.376386865494,19.286320440640843,60.591677577348925,0.987232545953328,1.8116405547629355,1.27794261511072,0.5245242219131615,0.2379600452741029,0.06595395380621873,4.499999999999504
6249.684835499203,19.265692620970942,62.188399916509674,0.9869666879720383,1.7611691088564572,1.2430070476401909,0.567218686130296,0.28456586940912626,0.056805814214895785,4.499999999999504
6274.71011118566,19.34283719414874,59.74750103240126,0.9873953797346656,1.8022101302772413,0.738632719331481,0.3094867635785785,0.31046457974209657,0.05663000489592596,4.499999999999504
6254.442104614268,19.28035769399438,60.32247440119333,0.9872725927007208,1.785289002369184,1.2003953110006464,0.4990975610924697,0.267510184724556,0.06042743887348601,4.499999999999504
6225.22922051239,76.64290188016182,60.57788302693203,0.977957312085,1.715395934432041,1.1598511983567468,0.5273574701807746,0.2649944914411951,0.060834400740692685,9.000000000001007
6259.379368634758,19.29557763124098,66.76874511715613,0.9862503424573276,1.8642459453396163,0.7280821577934009,0.3970935408342538,0.36214445936684936,0.05651410286466722,4.499999999999504
6258.829298209501,19.29388194769664,63.0457427679039,0.9868442450189278,1.826583250680912,0.7821129378382977,0.3300787380457934,0.3293503063254473,0.06451230796423063,4.499999999999504
6218.758330837566,171.82478770861601,59.457289218889635,0.9628089620751744,1.6443823093050238,0.8995424644518394,0.4020734490082841,0.3753401420046024,0.07322865559613481,13.499999999998511
6260.377176533865,19.298653539992376,64.79394086554771,0.986567487543602,1.7704364559570522,0.9695026286252332,0.5153857019085046,0.3760460367573375,0.07132354595109319,4.499999999999504
6264.706629125529,77.12893428919345,66.45250420463978,0.9770808998738579,1.7916755458679128,1.1134725108789365,0.5516961948470808,0.3423474725677895,0.05222071557258927,9.000000000001007
6247.1577747065385,19.257902535911054,66.9816881019253,0.9861953877670574,1.8349134253383448,1.2606915011975757,0.5535207794265998,0.301739914650413,0.07509600917913473,4.499999999999504
6251.308631255689,19.270698241373747,65.14357046473638,0.9864965443740772,1.8079132137285212,1.228848155253703,0.5411943007890506,0.29469212228423025,0.04756317208551709,4.499999999999504
6248.226693922259,19.26119765711937,67.46602019043199,0.9861197069030944,1.845502103808504,1.3156903166223628,0.5859800430002656,0.2725303487617598,0.054776079326370034,4.499999999999504
6244.079000100217,19.24841170128885,68.59912619389925,0.985931065591294,1.8513199301262804,1.359937795064973,0.6027354320047764,0.2610984671857193,0.05473762257333127,4.499999999999504
6265.6849269400245,77.14097875868205,71.91745707723055,0.9762103524875598,1.8420723798948135,1.065054346924423,0.4845341215848767,0.3662453162728222,0.055188154882624144,9.000000000001007
6264.08846486631,77.12132366137769,75.901193340513,0.975571462973399,1.853861877603293,1.3437645815979593,0.598611612628107,0.32972698963893743,0.05033634388885615,9.000000000001007
6262.478730421422,19.305131929269567,77.48692191111192,0.984544130526114,1.9004529159545906,1.2547632618212996,0.4958553252157619,0.3176083971387788,0.06254512170369785,4.499999999999504
6264.888211874493,77.1311698741525,80.33859611321378,0.9748647125596116,1.8781828644065504,1.277152037825741,0.586116226628966,0.36584471274752,0.051695743383786005,9.000000000001007
6256.997543777832,19.28823526010094,74.89928005336208,0.9849468511607254,1.8846413495267769,1.278098207010739,0.505906965327416,0.30451672474725106,0.05124806658163144,4.499999999999504
6257.515685654998,19.289832518587136,73.57591843992998,0.9851593259012668,1.867645836238118,1.2545240770513253,0.5101927671828109,0.3137178832857063,0.05914285894762896,4.499999999999504
6251.373873613439,19.27089936178916,71.73218677975909,0.9854427061984462,1.874553321197387,1.1152162806270716,0.5048455625207755,0.3460667560533792,0.0531143953234621,4.499999999999504
6253.888180216199,19.27865012993805,67.33986364505465,0.9861496542184742,1.8068081328980263,1.3080972005153726,0.5527361281848313,0.26601080061719906,0.06863925570035252,4.499999999999504
6243.5182565957175,19.246683116203165,70.67054955505982,0.9855983070801028,1.838364044818463,1.4848188407117409,0.6497919824703008,0.2410529579857862,0.053678182557866584,4.499999999999504
