ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
5111.503826631445,15.75706041934068,0.1538879739579002,0.9968872275297144,0.4229505362390213,0.22138502966596932,0.08022294033037558,0.016837669641353015,0.04168316417008549,4.499999999999504
5114.278301274441,62.9652525469825,0.1682533672994495,0.987655441844346,0.37397567108697866,0.1873323654866589,0.1247577042645242,0.06605241874063122,0.04681730921431301,9.000000000001007
5115.213922158961,15.768497405670226,0.14679631118251454,0.9968886357522784,0.4171705532668034,0.17613401621404534,0.07675764872110681,0.02352715304805449,0.040599524384448284,4.499999999999504
5112.359529190894,15.759698264755167,0.1491644567938657,0.9968881565095898,0.4159052484652808,0.20778994091056235,0.06135172789501205,0.017164353437346208,0.04104406293611485,4.499999999999504
5117.76871370899,15.776372975400381,0.13109809119063875,0.9968917174736756,0.3984545324660455,0.15344658853574128,0.030572713646116943,0.0028631395779849453,0.04101370721333895,4.499999999999504
5114.7854358963505,15.767176525522654,0.15768923582427166,0.9968865036547606,0.3628233910520685,0.15886156186618275,0.09625370481225347,0.056577994125551326,0.04063324448678535,4.499999999999504
5115.686571972865,15.769954427307589,0.1355997590129583,0.9968908270742266,0.396286378739558,0.1684862354149098,0.027463119474349484,0.00755375326207548,0.04162966980010487,4.499999999999504
5109.104297263913,15.74966347110302,0.13688937262580936,0.9968905405097648,0.4136587137815062,0.16136087884655606,0.032201926929830364,0.003827549001830232,0.036475520376710265,4.499999999999504
5107.311977681035,0.0,0.15442334633045407,0.9999697642621,0.4278210676768005,0.16018002892546407,0.10884030885131947,0.062204829623481825,0.04209686733509984,0.0
5104.618888724441,15.735836453505256,0.1614315305862899,0.9968857091331134,0.4316238537003999,0.19442396836817588,0.13682590997949365,0.06189335467689825,0.03770303510584167,4.499999999999504
5108.985240604696,0.0,0.1458647444436903,0.9999714493705552,0.4206419824852393,0.17567800499211794,0.07312087500885002,0.03775334138338917,0.042294296506875,0.0
5111.948183332668,0.0,0.14489216086356174,0.999971656175754,0.41207425865441705,0.16938156359539602,0.11482935379982975,0.059257953372165675,0.0450252839514271,0.0
5112.035017185324,15.758697902542405,0.15568302010903246,0.996886879516836,0.4096863336778585,0.17764021147105466,0.1435270785307602,0.06842208356968897,0.04406650843959147,4.499999999999504
5108.310114373174,15.74721527029601,0.16465408286984484,0.9968851011397302,0.3697355030589768,0.17735338302908413,0.12240958386660555,0.06072683773653331,0.04350946340526855,4.499999999999504
5104.252472159551,15.734706913521045,0.14572926755102775,0.9968887831729152,0.4261995529901024,0.17097155237808406,0.0490184937679353,0.014490354492716257,0.04447922965093978,4.499999999999504
5107.854907662336,15.745812019924061,0.16533614736179916,0.9968849647347232,0.4357626105047315,0.2198596534850724,0.09101503377039924,0.04481085992411615,0.03925128697716333,4.499999999999504
5132.436439202706,15.821588677991596,0.20105925842116967,0.9968781595006168,0.4016750839161577,0.1939040977329214,0.12444820757966345,0.054684985950874135,0.046164003696881034,4.499999999999504
5138.473794450244,15.840199829354296,0.1817103688379476,0.9968819710211432,0.4504050548017984,0.1851975156439591,0.13183195736308767,0.05611850645625194,0.040634669491719816,4.499999999999504
5152.825867785705,0.0,0.14145866390368514,0.9999725473618684,0.40872245982805394,0.180145867135676,0.061421857926764474,0.028343945209245495,0.03974854480352711,0.0
5150.732087239876,15.877988055026329,0.16310444646288502,0.9968856674682752,0.3862944122517405,0.18260442568449448,0.06979428257362595,0.02557885501401179,0.03958662236110652,4.499999999999504
5141.1042561034665,15.848308664758987,0.16765591361196108,0.9968847228570872,0.426580061764676,0.2083502927472736,0.09464043915997372,0.0430784428846743,0.043255161457021164,4.499999999999504
5128.374080488718,15.80906578182005,0.16220287925447965,0.9968857052136976,0.4328530707460775,0.19493836682346968,0.10296970631701363,0.045884344176792984,0.04151007481679389,4.499999999999504
5136.027157590682,15.832657664440038,0.15965820930433594,0.9968862477975592,0.3759112357374512,0.2029407896089532,0.10487266768014353,0.0447016446438042,0.03917153565795579,4.499999999999504
5138.391093521258,0.0,0.13574365351742868,0.9999735824597532,0.4095876380916375,0.14974830816065066,0.07524594841872176,0.03884064374845852,0.03970099419512006,0.0
5137.162851800526,15.836158630670214,0.1466771596928993,0.99688878156067,0.3977648564814464,0.1935484195302529,0.038490347190652335,0.006533122581747417,0.038098031598882656,4.499999999999504
5137.979890653513,15.838677288781033,0.14835632167062407,0.9968884592873682,0.4115411907602852,0.14806368516608456,0.14036202931269365,0.06881261180770154,0.0391441904513623,4.499999999999504
5127.515143884061,0.0,0.12901442431496754,0.9999748388018964,0.4023978911623849,0.13254539067592527,0.02715387242268404,0.005865433321618025,0.03862368528116613,0.0
5093.304705131527,62.707032774775755,0.18095225875924115,0.9876528131195106,0.3236418159257039,0.06272588152945432,0.11251967576717443,0.007743228676144483,0.041109382983080166,9.000000000001007
5128.413271552366,0.0,0.13814770828697615,0.9999730622902304,0.4126087707496332,0.13639627442861935,0.10437917989931504,0.06389045013135959,0.037369057974651065,0.0
5130.8877887771005,15.816814705565404,0.15792268670515774,0.9968865549102024,0.4146657658997402,0.16345012805153505,0.14660436596761073,0.0734067729112543,0.039650439841601916,4.499999999999504
5130.920537968852,0.0,0.1417788869033532,0.9999723677484664,0.4111171190857468,0.15589825055352854,0.11322227003464665,0.05481998507053272,0.04322636985977217,0.0
5132.359791973961,15.821352400165093,0.14050025662649546,0.996889958361502,0.4037856820216961,0.13106642083081935,0.1341457459721318,0.07313384492745854,0.041667270697386766,4.499999999999504
5120.835466683305,15.785826751343135,0.15250825435330914,0.9968875518244252,0.4176641502106469,0.1975338252333528,0.12549209938643893,0.04767562506336113,0.045097409222865835,4.499999999999504
5119.879337249032,15.782879323389338,0.13098921884697212,0.9968917492983757,0.3911522670968149,0.15113226675375238,0.037076716427492856,0.015370787805197132,0.044379427911224005,4.499999999999504
5120.558614931751,15.784973309787695,0.12730426582642096,0.9968924723311996,0.39741829908206333,0.17234918546936998,0.03928293444889376,0.012095808757513263,0.04959266122780828,4.499999999999504
5125.010075250515,15.798695676350665,0.15653472283434233,0.9968867904326209,0.3630025039117439,0.1985392655660365,0.11859378350702054,0.05372454281965884,0.048246514346166655,4.499999999999504
5131.774730283991,15.81954885022938,0.1345218200398719,0.9968911202247208,0.3883614782538267,0.19407872190077194,0.03357433944270035,0.011411695667794763,0.048954511449960963,4.499999999999504
5120.597602621301,15.785093495823093,0.1443293987374048,0.9968891476872922,0.4146426737306501,0.18672540182869732,0.11862262215974866,0.04384945399700038,0.04407745751097288,4.499999999999504
5123.384760282295,0.0,0.14198145836799222,0.9999722875667142,0.41350157801288095,0.17247506411822067,0.09982765981501804,0.048349647869458584,0.04710727587970193,0.0
5123.4922026720615,15.794016581755654,0.14118071848547584,0.996889778168896,0.4136212275917924,0.18757482891198893,0.07998512417328169,0.02798378222769997,0.045731801600953824,4.499999999999504
5118.946813789806,15.780004664778517,0.16464215850104047,0.9968851704455444,0.4237495015897447,0.2050086345385106,0.14465984634635715,0.05889045870732066,0.04686840401312977,4.499999999999504
5123.129259832607,15.792897750107667,0.15694522566391278,0.99688669909213,0.3936561377197918,0.1995017093711763,0.06963042785269241,0.0402800949206884,0.04172089730858973,4.499999999999504
5124.234153636022,15.796303768963929,0.15096670012666635,0.9968878724135244,0.3946143195832022,0.2353313959159008,0.049905873697059205,0.01008873195009154,0.03946760849399508,4.499999999999504
5125.374020656631,15.79981759857708,0.14201102339389493,0.9968896262872288,0.4032048394565933,0.2060694334328216,0.05445402552049131,0.006334696320986968,0.040221354484520966,4.499999999999504
5116.852915855524,15.77354987625023,0.1842660192301704,0.9968813221411872,0.4319059763835141,0.23140935956080824,0.14284825417466446,0.07689005993002314,0.039418347805058734,4.499999999999504
5116.865795782278,15.773589580765956,0.15061698369760812,0.9968878983346428,0.4183883839659809,0.2261483244448889,0.08393491991090749,0.03058091580870449,0.036256351832351666,4.499999999999504
5115.835386932047,15.770413174162266,0.15182753511838776,0.9968876557775974,0.4226357054681117,0.19465352232958988,0.09904119520638227,0.043257411851943366,0.039857044837342,4.499999999999504
5113.51878529082,15.763271864429074,0.16603071174055373,0.9968848647584926,0.4174095508090656,0.2345788449550808,0.13743321058995395,0.07501074532628096,0.043422000967648686,4.499999999999504
5122.751392154415,15.791732910162766,0.16959237343970554,0.9968842280130854,0.4150217379535576,0.18752391403934032,0.16962555836114224,0.08475817585566131,0.043627521483960055,4.499999999999504
5115.191147369206,15.768427198594113,0.15592255797486845,0.996886851478706,0.3946365870833052,0.2190110095254796,0.08849197034850148,0.042785015005027786,0.04829380010349291,4.499999999999504
5108.807512585787,15.748748582987234,0.1369740290343895,0.996890522382594,0.4125552077001868,0.20296549877823727,0.07376802981229952,0.02399020219343455,0.04829743375278127,4.499999999999504
5104.8512807020015,0.0,0.14096755192546254,0.9999723855712588,0.4166994415403102,0.17318215205290602,0.08593367201431196,0.028669243322021008,0.04915935299923085,0.0
5111.334772982877,15.756539283360945,0.13817584855386933,0.9968903005109488,0.4047107908513571,0.20044466508910344,0.04166614982587049,0.0042861566281418295,0.04696287050138154,4.499999999999504
5113.836419436265,15.764251024494445,0.14389434905687892,0.9968891954945824,0.365631594780674,0.15035091545156432,0.08131547722413551,0.042082561306396135,0.04672215255452069,4.499999999999504
5111.8102656532255,15.758005068575974,0.14682227777830548,0.9968886115642396,0.3740995509206256,0.1593469947999548,0.06768105200170574,0.04103193235384684,0.04700319435385858,4.499999999999504
5108.046783724609,15.74640350978865,0.14689395801178762,0.9968885763696528,0.41369217114246337,0.15208815075680493,0.13153714344732462,0.06347101871284594,0.04474958065958577,4.499999999999504
5106.722567588551,0.0,0.13855043203997666,0.999972869011346,0.4165331199353057,0.1592320005240787,0.07352434076289943,0.029397038809341292,0.0430288526306709,0.0
5110.852820540988,0.0,0.13247654490554855,0.9999740793660946,0.40606956112829934,0.17433383287932452,0.09291776425966934,0.04920251491940143,0.047365315433420166,0.0
5110.805038585772,15.754906289004593,0.1524528335534665,0.9968875042185212,0.4070757815609428,0.21899668822045548,0.14657113195288846,0.06534090933612705,0.03723741380488413,4.499999999999504
5115.625723531052,15.76976685186862,0.14393513034021946,0.9968891973646532,0.3685184853689843,0.17185683776760566,0.053061263688049566,0.03112670421496785,0.04396497218712122,4.499999999999504
5104.297128618192,0.0,0.13801466326264972,0.9999729610836154,0.4130630841914796,0.16941074103902432,0.09228858247390817,0.04231873316029778,0.04769624568145632,0.0
5105.37568763825,15.738169411987656,0.1342242290443263,0.9968910429687938,0.4036137209784511,0.1857336317415577,0.0427510796593896,0.008594153780770808,0.04730548051165092,4.499999999999504
5109.290192816568,15.750236525052353,0.13862057836118247,0.9968902026497236,0.41228198650503706,0.1937802561051288,0.06502894579069107,0.023239995121920626,0.048939355645984194,4.499999999999504
5109.829896823276,0.0,0.13390130702399575,0.9999737953494092,0.4050415572762931,0.19690957225394168,0.060139418054935674,0.02639616701323254,0.04676274512460341,0.0
5115.336071115646,15.768873950138529,0.16750199364425988,0.9968845886717456,0.3794623740501303,0.21724919857111974,0.10667358359470364,0.05855189113907296,0.042685765630106336,4.499999999999504
5130.0060944415645,15.814096736179554,0.18217344167361385,0.996881822383177,0.44664881872385626,0.20487829147142295,0.1292240960443953,0.05361948779358148,0.049077331550335584,4.499999999999504
5127.86595087259,0.0,0.1769880190826436,0.9999654850534748,0.4500500732752967,0.19374341104558146,0.10157982505928093,0.047551398226147366,0.04597623945684215,0.0
5142.638793482427,0.0,0.13851910181416113,0.9999730645866108,0.4055398247589761,0.16915947764166786,0.08623663566122408,0.035502402694631466,0.043187113823073116,0.0
5147.68778903052,15.868603499630053,0.1592771472934551,0.9968863922398172,0.3800163736332873,0.1908824388701752,0.06990273094847027,0.04016316127315346,0.0456337675963274,4.499999999999504
5143.369317073051,15.85529109180233,0.16049038163615315,0.9968861303775572,0.4062153531773063,0.19963875062392025,0.15605324251488267,0.07095144260347369,0.043660181726977484,4.499999999999504
5142.072077090498,15.851292133868078,0.1528024267441097,0.9968876176139352,0.3850511314872633,0.21425080736662894,0.06611576245546226,0.03081882393551852,0.048412532211596485,4.499999999999504
5132.118434636586,15.820608376042905,0.14109054802744225,0.9968898420550186,0.3971447332000641,0.2094064061672476,0.051812520203593074,0.020488611158375827,0.03886367552113471,4.499999999999504
5131.8306442194735,0.0,0.13275429116319576,0.9999741312018328,0.4088282402497285,0.1380869810842637,0.10321231185569514,0.053462011061983096,0.041630507324338484,0.0
5134.82956821474,0.0,0.1494379339309989,0.9999708971968893,0.401847867959557,0.213391457270786,0.10866951989933818,0.0541777920988059,0.04126156024782291,0.0
5141.807092609627,0.0,0.15563041714877565,0.999969732350058,0.39754501172522455,0.1760142161758721,0.15822543210536522,0.08333029912893544,0.039405635211330614,0.0
