ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
3323.998245494185,10.246777262524542,65.56412808125015,0.9771928563901804,1.461887188915718,1.0343938549690928,0.45138268626935996,0.2632525247596678,0.029487621273253137,4.499999999999504
3327.6597808502065,40.96901383709546,65.32831847012652,0.9680564302519944,1.4292433617750744,1.3029107045257409,0.5357475662770467,0.180851116895652,0.04309859412313382,9.000000000001007
3322.574256343756,10.242387579206127,68.5488692570944,0.9762860809849876,1.4691377684837088,1.0682761601858672,0.4676645233104232,0.2645785264961682,0.049315897220671985,4.499999999999504
3327.142383152978,10.256469589623702,76.54360955068675,0.9739115225185964,1.5182940979838502,0.9857526652213612,0.4411063215307187,0.3149671836125579,0.055861630506164696,4.499999999999504
3321.847639862273,40.897456736838976,77.62562702958184,0.9643201324635904,1.4691647374588206,1.4881164376806892,0.5954016302545927,0.13503367402523886,0.03859924842799934,9.000000000001007
3322.315422070729,10.241589679523956,80.00391585310007,0.9728365630388052,1.5185687221218862,1.1696921470817894,0.5140129243179713,0.2853178051762247,0.03063455111797805,4.499999999999504
3320.177805701056,40.87689830738345,81.49033112759298,0.9631443746100404,1.5110472420426264,1.3844149419010656,0.578852819715269,0.2111833164607765,0.04251402089562999,9.000000000001007
3319.7715170139927,10.23374766921943,80.30803948474019,0.9727265003962084,1.5244069068055657,1.091652523703684,0.4919051354253063,0.30720527239973905,0.032184662255528136,4.499999999999504
3318.586202464948,40.85730303043282,80.04472156692714,0.9635682133230236,1.50393362115095,1.3349282536777494,0.5615510311019691,0.2290095867434448,0.034816817877566734,9.000000000001007
3317.31489660353,40.84165114566764,80.75618638298488,0.9633444995972038,1.4952807586948709,1.4979353536591509,0.6000451350809668,0.14489306618946082,0.04479897429003425,9.000000000001007
3318.979992420371,40.86215123824105,81.40183498787249,0.9631621803971911,1.5303363299041848,1.1891270105861724,0.5168330007379888,0.2876791024686209,0.035672353760080926,9.000000000001007
3319.970626354515,40.874347585833114,82.52941163693328,0.9628298641430242,1.5169926097154889,1.3973859698061668,0.5776481147914976,0.2151584330868804,0.02948922324205602,9.000000000001007
3321.4523403933435,40.89258994441459,80.54151515207907,0.9634394558007979,1.5377056288000504,1.0094724740641392,0.4494469553269166,0.33373496230655275,0.043334549770463325,9.000000000001007
3322.197539816193,40.90176458589743,79.46459657632963,0.9637690535497516,1.5388902712190575,1.0920808202901515,0.4715572106463349,0.3155364149596199,0.049367513163090605,9.000000000001007
3322.594377735231,40.906650319195535,78.8288947521597,0.9639632373202984,1.535899541434112,1.1037946448439606,0.4785811906937466,0.3082802078519028,0.04273945524850736,9.000000000001007
3317.8400958485686,40.84811721989225,79.21968730141867,0.96381145532856,1.5379418619972236,1.0959924456365433,0.4776547085228962,0.3116543746400477,0.04173868450558641,9.000000000001007
3319.460344259081,40.86806516647373,79.90209206507902,0.9636175327593772,1.5367932559642898,1.1854876621943098,0.5020186165578785,0.2979149138939365,0.03918556986267805,9.000000000001007
3312.7578664784783,40.785546542870286,81.51453286121243,0.9630820952410596,1.5351564950116816,1.2724974640495637,0.530921285256002,0.27234663066478304,0.030320889064033463,9.000000000001007
3312.726181520656,40.785156448461315,86.45243015365543,0.9615912756955632,1.5424226734846298,1.47331571733711,0.5901506156743294,0.2044412429424089,0.04436460342077122,9.000000000001007
3312.110592385613,40.777577524697335,88.44559930440731,0.9609846431075754,1.5772565029140588,1.271284409352302,0.5371884457461749,0.3024787521451443,0.039822414934531605,9.000000000001007
3299.6781926840563,40.624514053986616,83.37625117357841,0.9624203458681226,1.5064132738593867,1.5087050235539492,0.5933759377407566,0.15862030609736416,0.045712076300988516,9.000000000001007
3307.389601027475,40.71945428704263,81.39151874323379,0.9630793502548533,1.5261974881376588,1.317465777028331,0.5512468961430012,0.2555579469917392,0.04638708705927786,9.000000000001007
3291.5084963535437,10.146622208829577,80.17357354995927,0.9725596346298822,1.4947593685612133,1.469259650081647,0.5805736022633872,0.15431221393835487,0.0564706500482621,4.499999999999504
3297.676865389397,10.165637231978014,81.78713273472415,0.972115894394691,1.5228130382919212,1.297061472327407,0.5452878599765826,0.2504945290065021,0.04499713982011989,4.499999999999504
3303.7252524017345,10.18428239058993,85.93035630799706,0.9709071937417576,1.5616060560445433,1.052063772444778,0.4604515613598138,0.3363392425528192,0.04037660390224268,4.499999999999504
3296.0970286752777,10.160767122632233,84.6637724407403,0.9712312657247584,1.539114035920116,1.3422794288740811,0.5567884897022716,0.2399070914655789,0.03825925495589007,4.499999999999504
3287.7268661688213,10.13496470502535,79.74564006500616,0.9726617786608384,1.4888961811102317,1.4853071111018503,0.582999653831077,0.1321309011055961,0.027862772455304403,4.499999999999504
3304.9633722331764,40.689583384488955,79.9368126681261,0.9635014423863018,1.5141213370582376,1.2710536664031058,0.5420187359384832,0.2655724686177702,0.054483295619293534,9.000000000001007
3291.158945359986,10.145544659773185,76.30526005216413,0.9737324127618268,1.4994717214195707,1.2947525365451829,0.5334566216321507,0.2252439616056383,0.030040250795813583,4.499999999999504
3289.63531861807,10.140847827012577,76.84864499281511,0.9735564935336448,1.4884037951158695,1.3762726182345724,0.5581331763622815,0.1896743411691612,0.029608614291796825,4.499999999999504
3291.493250531937,40.52374383396121,74.64535413804086,0.9650100762158969,1.4628388950819085,1.4470870786401937,0.5712126110223029,0.14199561218780776,0.042365416581601915,9.000000000001007
3304.567501773808,40.68470956222476,74.59254923804612,0.9651157802833826,1.495014601593781,1.0951231767950105,0.4793157709338111,0.29525181884551344,0.034677114535564164,9.000000000001007
3298.6243232337097,10.16855792831396,69.07031983325167,0.9759782048524136,1.4687216982961082,1.044572631335612,0.4560963750952717,0.2783310541436433,0.029782323615183768,4.499999999999504
3310.647769765672,40.75956775083089,65.94475235305072,0.967769352850414,1.4641749176454533,0.9123264512877904,0.404554065127776,0.3016487834483939,0.0647727105969296,9.000000000001007
3324.9377318297993,40.935500896672856,65.76726670197885,0.9679083410864568,1.4819866070791536,1.1308250647851006,0.4704235043267702,0.2408185310932274,0.047152364815497234,9.000000000001007
3327.283811259109,10.256905565275659,70.28796700915089,0.9757926052770513,1.5083235665536956,0.899943372194241,0.3913958178161324,0.3074732556815928,0.027318966993407783,4.499999999999504
3329.3805207982127,10.263369021043284,68.3632406871903,0.9763840122157672,1.4512340962324133,1.263355382530328,0.5125105320690195,0.2074282037744928,0.0570036945856956,4.499999999999504
3334.089015624681,41.048168385872714,71.35916915177822,0.96628544198704,1.4684457786397662,1.2815511315198411,0.5246055365714773,0.22238442013051754,0.028765308461062507,9.000000000001007
3336.7121782607287,41.08046387081129,78.09317341400315,0.9642841123483016,1.4866852674203437,1.4285512566401075,0.568583726628591,0.18409055260303106,0.028502742368972992,9.000000000001007
3342.3805940467664,41.15025147533415,80.07827517056543,0.9637298855606616,1.5220062134085133,1.2173809410981813,0.5153604410553005,0.29677727016471456,0.052056679772441536,9.000000000001007
3334.6242084015526,41.0547574970575,80.16712729017851,0.963647512519756,1.4869177437595906,1.4670326271705922,0.5807720658661776,0.1861212795154392,0.02139991367857232,9.000000000001007
3323.6501363496886,10.245704158207614,78.71983155656321,0.9732325810283751,1.5076199741289733,1.2923502728020266,0.5449246046488079,0.24493666228859606,0.029201872279634337,4.499999999999504
3336.545874579539,10.285457415435179,80.16128409905572,0.9728921031167034,1.5047034525339322,1.2259898713679298,0.5249881773154039,0.2884360075565245,0.055380555041203684,4.499999999999504
3316.505299840528,40.831683666066276,75.14839992697402,0.9650294291407836,1.428215423477619,1.531703313695339,0.5861277965152232,0.09366180910582328,0.030417369706779808,9.000000000001007
3308.823952413931,10.199999981122422,72.81999776092431,0.9749095150010988,1.4286569425854423,1.446250878660384,0.5760321138282969,0.12593463144918435,0.027473111552967687,4.499999999999504
3320.0202206642616,10.234514339572561,76.70933927789861,0.973812251781986,1.4591910050281471,1.3972670553851474,0.5777875656846968,0.18359678547293815,0.05075093462356433,4.499999999999504
3317.3605708520813,10.226315526814863,75.7479941055752,0.9740835197753897,1.4844812176226232,1.2534210715619771,0.5394783032681776,0.24510007613615145,0.019468999198163583,4.499999999999504
3328.799028811876,10.261576475312546,80.42677712536322,0.9727564347334466,1.512408803356802,1.137958912679277,0.5076386928167543,0.30863906839245725,0.04181792293924787,4.499999999999504
3317.2196316542977,10.225881058304177,77.20914848375233,0.9736420740105012,1.4653272992857924,1.4253346175758466,0.5846593260451014,0.1607462629005156,0.04358868178698782,4.499999999999504
3317.7844422850776,10.22762218098285,73.76585751005653,0.9746838647440308,1.457750779698875,1.2811126129166437,0.5497232406876923,0.22441244641067687,0.019996220667065072,4.499999999999504
3321.0469037247917,40.887598346241134,78.59525913525547,0.9640225323684866,1.4276571586592852,1.6049793755645758,0.6030683404145727,0.05577298378136356,0.04901368697616426,9.000000000001007
3312.3703672799793,40.780775784718706,78.48679629784934,0.9639932861189956,1.4408683198997496,1.560957902734608,0.6015244628875921,0.07490541117943547,0.05268025030170439,9.000000000001007
3315.4100951840082,40.81819987935658,83.26162378789924,0.9625748187690278,1.431093043301675,1.6620113418719609,0.6128346895154833,0.022774940678255917,0.033257829398993986,9.000000000001007
3327.325513285677,40.96489844869088,90.9489800019729,0.9603543813420284,1.5188549149780368,1.56751854704394,0.6285757432534265,0.1631210417300236,0.041786406599219575,9.000000000001007
3308.7496900828137,40.736199240252255,84.34218093211422,0.9621976904003168,1.4063702888060394,1.7159035097450246,0.5967081633740271,0.05783543642508991,0.03855407488574224,9.000000000001007
3319.2116781721593,40.86500367430602,91.51252985430168,0.9601177790500224,1.4495205405780316,1.7474288739350068,0.6156607289497732,0.02238564927562075,0.039317324372711474,9.000000000001007
3303.061800516186,40.66617188117544,87.8126426783561,0.96110311513413,1.411466848522426,1.7465905328174236,0.5842988029259131,0.08988151343914133,0.043847570705653434,9.000000000001007
3319.0446793643628,40.86294764186341,91.98732891837344,0.959973338898927,1.512468961343412,1.608476672662683,0.6331622312106736,0.12998754674634133,0.02270435870195861,9.000000000001007
3304.579934450057,91.30580664107569,88.97533064740952,0.9454450668876052,1.285005274857457,1.813581479845462,0.4793888096715949,0.27487580696556824,0.037564331779918685,13.499999999998511
3306.411097406316,40.70740728373249,88.94317495538189,0.9607881239145316,1.4025528669423508,1.7711279033484817,0.5838013452956151,0.09147027658718236,0.039646080191465864,9.000000000001007
3322.1177239741023,40.900781920434476,93.81905769199881,0.9594476021604454,1.5066763764784712,1.6679916287873662,0.6373615811095468,0.11168353101711227,0.026238480664483237,9.000000000001007
3309.9987801971806,40.75157761230631,96.30492231427485,0.9585931871798404,1.482394570577562,1.7666523368285627,0.6174310742242272,0.015201321573769291,0.04548930174551327,9.000000000001007
3308.096213072638,91.40296169932152,94.55076180043713,0.9437882964936378,1.4067913329645236,1.836379244738595,0.5706737099902753,0.14267603109751106,0.05039784070393611,13.499999999998511
3320.1015949908538,91.73467135737806,97.16488386121037,0.9431042846690032,1.5021089749544363,1.7670499984788604,0.6354294317205493,0.03988100372020864,0.04111895604324648,13.499999999998511
3307.1861273169025,40.71694918802022,93.21049189722332,0.9595041113715912,1.4381621937496591,1.7844169976182438,0.5968807251522958,0.08110023648430996,0.05099544312625998,9.000000000001007
3319.9178643554574,40.8736979980712,98.2108933963903,0.958106014342176,1.5375723421735468,1.652413299704199,0.6556645675262259,0.14258735862943972,0.03295982150582607,9.000000000001007
3310.980424360509,40.76366328090197,94.70308196266883,0.959085609734544,1.4969128006840584,1.705125996601922,0.633152159421127,0.06152539689316117,0.04094777926214147,9.000000000001007
3313.115060635108,91.54163285698445,96.51751587411086,0.9432379662977822,1.4697205815212082,1.8070097244484007,0.6246655319317611,0.04274864863864068,0.051784239968382335,13.499999999998511
3313.490711577133,40.794569082121455,99.87344468683632,0.9575468815175874,1.559520940064556,1.6254465028868272,0.644578101972396,0.1685376225390846,0.02551138974030717,9.000000000001007
3302.5736138440984,40.6601614931427,95.53257547634522,0.9587616347449214,1.5009343644255229,1.7079343122834612,0.6326824006203471,0.04825012754041731,0.03713120657828134,9.000000000001007
3301.40076233433,40.64572174482196,95.96784496954201,0.9586195143973468,1.4468781395387091,1.801097977410843,0.6080187346552841,0.07891261382853111,0.04196108697262332,9.000000000001007
3297.7492591538776,10.165860397793711,94.6650578218718,0.9682113738851804,1.5338814630565472,1.5948808380573665,0.6295423613947181,0.1326427768868542,0.03800938763580226,4.499999999999504
3296.503283651493,40.58542565533627,92.5479241572892,0.9596137669654752,1.4929237270638285,1.6860850216341523,0.6176508465581837,0.05189619908877293,0.05539226572368105,9.000000000001007
3291.7521283430297,40.52693104939886,92.58242128256045,0.9595627656208238,1.4539008963531903,1.7522694722890333,0.6041806800221216,0.0474521619639927,0.023812763039917775,9.000000000001007
3299.9666439704774,40.62806536797993,94.06905002337645,0.9591822797247156,1.5374253822342303,1.5775797250584305,0.6219960747135744,0.14923198850842992,0.04411930986245365,9.000000000001007
3294.244397331047,40.55761501632463,92.20315009012343,0.9596991755638988,1.4875095990846583,1.6860186749592727,0.6164687504290621,0.04720203882262036,0.03280596609330992,9.000000000001007
3303.7509158285247,40.674656034191635,95.62863289914922,0.9587428676053328,1.4403916502892518,1.8081701967850297,0.6070500203469087,0.07427169827803554,0.022608966045330824,9.000000000001007
3297.2918240922413,40.595133896669715,92.29206512582265,0.9596980776613314,1.5249761975246503,1.5948989041665944,0.6206672585010434,0.1350632931504129,0.04710450787878461,9.000000000001007
3294.603882088945,40.56204087022511,88.03340998340816,0.9609678566966,1.46696560951186,1.6592859465886318,0.6140760179361812,0.05372127999420735,0.022806417606225544,9.000000000001007
3298.841148706863,40.61420865363253,86.42373599188389,0.9614901297398588,1.4498758282613975,1.6695377669608478,0.6126139169344699,0.036549970939123086,0.046406462491988036,9.000000000001007
3306.812910468885,40.712354269303276,89.64228057107968,0.9605799788588888,1.4933866255180552,1.6371456236419226,0.6207383349143275,0.10283763983311962,0.04383077414692515,9.000000000001007
3305.922120247459,40.70138716349589,87.50751069028206,0.9612184155614104,1.527586680213673,1.4625081895383454,0.5902663039661362,0.21082672184491705,0.02745090466695884,9.000000000001007
3314.604978528916,40.80828755731789,89.91434010024244,0.9605616269497136,1.5040771740954633,1.6376759049259273,0.6214852303637359,0.10522966293308887,0.034428031718231424,9.000000000001007
3339.4376742860804,41.11401924958474,89.23305727915094,0.9609673576086124,1.5798277489648664,1.288794059166882,0.5465473284172008,0.2990640920134616,0.039246168979531364,9.000000000001007
3336.581580308797,10.285567484282296,84.85481417139908,0.9714856719772228,1.552539355428998,1.225533577800147,0.5221183905440571,0.3001724075804306,0.04305221399522125,4.499999999999504
3335.6740365584774,10.282769829777477,76.0991321441959,0.9741036141339828,1.4726162172020325,1.4475379631918956,0.5641349429698055,0.15137398835830618,0.05486748449156193,4.499999999999504
3346.146386799889,41.196614633099905,78.42317661667452,0.9642514769462392,1.5116315462050631,1.2274003062561214,0.521202085823178,0.2684428495580052,0.0254407763053043,9.000000000001007
3346.8706862931517,41.20553196176808,80.29815606480534,0.9636963302692924,1.5084913750754267,1.4025872029829698,0.570250389833989,0.19512796798608087,0.031829280366691685,9.000000000001007
3345.197286513243,41.18492963362966,75.46368408574261,0.9651295263840904,1.4589616900005489,1.4779664627400853,0.5773954228332772,0.13219058116765425,0.04124273999133481,9.000000000001007
3334.442935908121,41.0525257318589,81.02071627382465,0.9633902140921068,1.5169303522148876,1.2665659923720085,0.5471877855379121,0.28535673602234657,0.04477578705335281,9.000000000001007
3326.458409112929,10.254361125923026,80.43288747533853,0.9727375973339027,1.533235476602543,0.9664700598050048,0.4471364131877961,0.3472988490447861,0.030406659436604182,4.499999999999504
3326.196361171773,40.95099671244822,81.32124197810909,0.9632396210524736,1.5215592948079544,1.288653338594181,0.5567760241606552,0.2652874916248703,0.030104524294560536,9.000000000001007
3312.248984620141,10.210558212367454,77.96261763664134,0.9733796655207908,1.4652257901441603,1.491491419487814,0.5948441018003254,0.12564906320513042,0.019241323670735732,4.499999999999504
3311.2593851343468,10.207507607414883,78.41773163619305,0.9732351866961904,1.5035953770579855,1.312751837827916,0.5626993111592956,0.22840627438182565,0.04171480569121752,4.499999999999504
3323.4928039706074,10.245219154989934,83.30963167500798,0.971850442787712,1.5411184619442628,1.1796339754065694,0.522931150766034,0.3073886286110513,0.01792586054081944,4.499999999999504
3307.328012764688,10.195388498428429,78.01626962944654,0.9733284216783396,1.4950421945600048,1.40253477399856,0.5754886727714459,0.18204126245336552,0.03801718463422845,4.499999999999504
3321.1128185872467,10.237882454333002,80.79518872392329,0.972589587842734,1.5201580003753488,1.2836186278973547,0.5497446571136336,0.2622398951729126,0.02486773973357633,4.499999999999504
3308.4443462068275,10.19882978187309,77.01960828090796,0.9736376287656832,1.4627152885991768,1.4852659752281456,0.5862148408324941,0.13190977043948696,0.0400765924844839,4.499999999999504
3312.3292314958303,10.210805586704163,74.49943074476802,0.97442578004445,1.4884612695277566,1.247106607733192,0.5329186993343852,0.24429157237839336,0.0266598184523272,4.499999999999504
3318.832450856461,40.86033475675812,77.53570416179336,0.9643259969667952,1.4795715277001784,1.4405028647738674,0.5837274139765581,0.17785779797422624,0.045698775498736834,9.000000000001007
3317.771186625024,10.227581318206758,79.08286482024569,0.9730811918258586,1.5272481182539754,1.1023787762809534,0.4931276875462514,0.30961270997031043,0.033828844449637144,4.499999999999504
3318.2203111805825,40.852798301560505,82.44102403418742,0.9628433886923314,1.5105299130459318,1.4040980682536992,0.579060509730439,0.2259471448741209,0.04433021927242027,9.000000000001007
3324.4309924161294,40.929262093604734,85.23416835821011,0.9620496166894048,1.5213392666025347,1.4205864983504213,0.5965685821172219,0.2349682208979105,0.051623811303991816,9.000000000001007
3317.5718333362734,40.84481446320977,81.84889047340258,0.963017016329914,1.506499692667386,1.3854709581448947,0.5825445688828566,0.2295244079139787,0.03295769115849968,9.000000000001007
3320.475080485847,40.88055825328345,81.41135812992009,0.9631703556211271,1.4901061803462734,1.4275796343349014,0.592855531634385,0.21050340656395897,0.048526378433012426,9.000000000001007
3311.3217284859747,10.207699791161913,74.5875716936028,0.9743923187060608,1.4490827708949958,1.3750746799763445,0.5764742781563005,0.18786343277892945,0.02477668771436236,4.499999999999504
3318.0589632730353,40.850811841077096,74.7590606448153,0.9651573785259526,1.4587126776873032,1.3452247650979097,0.5701300683526304,0.2205463001314992,0.04392011741326569,9.000000000001007
3324.030940960968,40.924336796344384,76.68275711807185,0.9646191338157593,1.4879548013304182,1.2810526717426065,0.5521431622181371,0.2687847969767177,0.03034469437458055,9.000000000001007
3310.772301414629,40.761100942077974,74.24449742451141,0.9652632111494198,1.4365032443812538,1.4962295697527253,0.5854873062871577,0.1229465715758707,0.030708843193986774,9.000000000001007
3322.0276517115285,40.899672981415854,78.54403993292362,0.9640449371778104,1.4901806997852878,1.395790555631517,0.5741486628444776,0.221895185984721,0.04050582939616314,9.000000000001007
3321.7543194648297,40.89630780789013,76.47729035415786,0.9646651778326104,1.4910212542323786,1.211963576889178,0.5282074453197836,0.2881954320544963,0.04380630214425458,9.000000000001007
3316.9429867921917,40.837072318741114,73.72910787804607,0.965460310697838,1.4356432873336251,1.4664723425221693,0.5760519904120495,0.14971540637767222,0.04296003422726888,9.000000000001007
3323.2240631779864,40.91440279189895,74.92424982668153,0.9651426896241824,1.4765827077943954,1.2952259310589689,0.5462581366302773,0.2491397424503399,0.0285279377585422,9.000000000001007
3314.259926333701,40.804039392213504,72.45395857989165,0.9658270623036518,1.4300500179771607,1.4547806183579397,0.5742697375159425,0.14488546795586651,0.05663676495821311,9.000000000001007
3322.463879530644,40.90504366974772,77.44857742600217,0.9643777553685642,1.4954658583048903,1.2912100987224306,0.5444484204789819,0.2660209796761245,0.030696101241007013,9.000000000001007
3310.3018134427075,40.7553084544136,78.47123567041966,0.9639831801315912,1.4632041088056913,1.5214160810647543,0.5931709637700004,0.12504113257571142,0.0339840046181499,9.000000000001007
3319.319347778161,40.86632926582337,79.58375633476506,0.9637124142088908,1.4783890608381018,1.4637378607498013,0.5835429444515755,0.19208899953776648,0.02468907733921849,9.000000000001007
3317.0094862880987,40.83789103788531,78.34143472444718,0.9640702487421282,1.4934561319848805,1.3127504827013012,0.5523845521648804,0.2559847873128522,0.03766171759496625,9.000000000001007
3304.043460119133,40.67825773985844,75.22838951400107,0.9649197570634618,1.4500511709134445,1.4930797061948946,0.5818178871009859,0.11961616926893127,0.04360513026554665,9.000000000001007
3313.9541214115197,40.800274426167285,77.78611394870501,0.9642160440276818,1.4916540993502567,1.345178392310364,0.5587891197105744,0.2277243926550287,0.02291978316961056,9.000000000001007
3311.8239058802196,10.209247836475136,76.30855446205862,0.9738760861817202,1.4987730399101884,1.0505199222909123,0.4706183696555384,0.3175746028412518,0.05018149111917552,4.499999999999504
3307.0207632226206,10.194441350629589,74.0282676628867,0.9745321499186952,1.4720962311563917,1.2515749716654418,0.5225390395081959,0.2402241917509116,0.025289099863630198,4.499999999999504
3303.7667661994287,10.184410363773694,72.44714551523867,0.9749886836067216,1.4477158954888698,1.3675715445705372,0.554478948312256,0.16521255443100968,0.03207364900411586,4.499999999999504
3310.716800996029,10.205835001594751,72.34195192809541,0.9750664910677784,1.4699440542022804,1.0433934890311205,0.4634033442657048,0.30209469632833985,0.04468281436045676,4.499999999999504
3308.082304944253,10.197713729485738,70.59494321734999,0.9755771926151646,1.4638493256727825,1.128121135643212,0.4906720723223307,0.2620159174654199,0.032586940922752036,4.499999999999504
3315.1889543341213,40.815477268532256,70.91263786252969,0.9662981155312448,1.468909385515354,1.1703258321431786,0.5051817496850494,0.2604159959950799,0.03241975984250283,9.000000000001007
3306.4932161945817,10.192815099202065,69.51873613293573,0.9758924195453584,1.474722101408498,1.0297781153685492,0.4525251288722147,0.2801179042961113,0.030881927375605214,4.499999999999504
3308.612219660926,10.199347279707144,68.45975595570296,0.976225952752036,1.4618565658763378,0.8938425559475138,0.4097537589490936,0.3033547784636988,0.04703127479283094,4.499999999999504
3303.714784090657,40.6742111925413,67.71587781354225,0.9671914508092389,1.4553065093125723,1.2300078686218978,0.513841912521154,0.2053152463988398,0.04625828892512314,9.000000000001007
3310.7340801439263,40.760630374811065,70.20117309608719,0.9664842295440188,1.483732926631327,1.1204224655613273,0.4724014060353865,0.2729373485065592,0.029694912255053607,9.000000000001007
3309.1627435821547,10.20104436122822,69.22815789972543,0.9759971907048092,1.4868975418196175,0.93095296883566,0.405475002894808,0.307369001369921,0.05557810217089259,4.499999999999504
3312.8225176919423,40.786342506590564,69.07778075266421,0.9668367011294654,1.4653933592433863,1.2759342515173837,0.516006378212696,0.2198975657535757,0.02634792983469055,9.000000000001007
3333.4286877965865,41.04003865455765,65.83040840243703,0.9679397830083364,1.4887163173630775,1.0368901795763672,0.4437162894396854,0.26709306829085433,0.040981947070028606,9.000000000001007
3326.3731244156365,40.95317296130197,58.33543106687967,0.9701510924016908,1.4470467951546244,1.0870736851818683,0.44519200463372255,0.2137615692319836,0.03754497301098702,9.000000000001007
3335.46176771498,10.282115475774118,57.00869669717693,0.9798256382896424,1.4369135180775774,0.9746679389871318,0.4077008878255275,0.2327228962965277,0.030247360575231818,4.499999999999504
3340.899812048941,10.298879151600172,57.977709943845475,0.9795634131711444,1.4562926500031903,0.8363160810764251,0.3569176525654361,0.25686017944765593,0.042822307572675175,4.499999999999504
3345.3276615905725,10.31252873401694,63.20815544711465,0.9780228750010768,1.4822045327447566,0.6923995081701587,0.30077808096969283,0.2790571382756448,0.032281003662261915,4.499999999999504
3338.9416847818693,41.10791279574051,63.75611198968722,0.9685936339459374,1.4717159877863015,1.157959203396975,0.4718157779144525,0.22195706838071905,0.02217315811932132,9.000000000001007
3341.586138836734,41.14047041337581,63.411517290433295,0.9687118681488768,1.4699306648775237,0.6888707943570267,0.3125186103635347,0.3016736721330721,0.05532036656898395,9.000000000001007
3320.0704705472276,10.234669243191695,59.26351130835084,0.9790672574067116,1.4353372794434534,1.1419233833301698,0.4691131477511792,0.1988811662131552,0.02130951675564274,4.499999999999504
3336.1602004190063,10.2842685107105,64.1992561480826,0.977673876497466,1.482266905259373,0.7051961138934046,0.31063033448650057,0.2932880108303709,0.03391104145995321,4.499999999999504
3321.283718094722,10.23840928047972,60.658677144834,0.9786537096969288,1.4514198352251575,1.148035912574962,0.4661936977824997,0.20282954354831167,0.04397774782662387,4.499999999999504
3313.6543308353716,10.214890425738425,60.76378507959422,0.978579939722488,1.4591516292094369,1.1162624093960902,0.4578281610947787,0.21442698075152128,0.03808289922502504,4.499999999999504
3329.110023326165,10.26253516761093,62.50017033218045,0.9781434963128396,1.4620477607575404,0.5934385350979099,0.2684680886281515,0.29355105130847897,0.03690125630273984,4.499999999999504
3313.87311785706,10.21556487310981,59.81893873118851,0.9788662688299948,1.4545176637852548,1.0617493462061494,0.4447010462908186,0.22599409586688685,0.03653802388719707,4.499999999999504
3321.480115267674,10.239014707419688,63.908134490470154,0.9776764735525402,1.4687760884864332,1.1083545485786963,0.4552337023586397,0.23648280440351474,0.03766023815238703,4.499999999999504
3325.52087804788,10.25147103053466,65.81981927706944,0.9771249999331656,1.4851631268822607,0.6252722732053387,0.2865158028852824,0.3021644801379328,0.03484989054382254,4.499999999999504
3324.3380778459637,10.247824852251762,64.99986377257606,0.97736461007793,1.4713478860431233,0.6540558248725161,0.2920232357692556,0.304416534279367,0.04175470105582471,4.499999999999504
3329.548829558879,40.99227116139585,66.84803502532276,0.967611135409897,1.4832595472228396,0.801895426953432,0.3513235966995588,0.30505310561638943,0.05156910957731179,9.000000000001007
3321.227769242703,10.238236808840927,65.44405582775124,0.9772125557489696,1.4833375457459883,0.8632513937942325,0.3783025354522584,0.2936211546505856,0.04791063405746825,4.499999999999504
3323.3731453288,10.244850287331293,67.05979452037215,0.9767391016815672,1.490136316377335,0.9974386589969302,0.4303812329994812,0.27362877105453226,0.027501464283325217,4.499999999999504
3324.845989768761,40.93437139966426,65.39457765657002,0.9680198874223256,1.4723550078764869,1.122009204110063,0.4583681433598272,0.2464215504793717,0.054352023606255115,9.000000000001007
3318.2786590761048,10.229145686413073,64.74978890955441,0.977404268206684,1.482936363299521,1.09912980349164,0.4542514642376065,0.23419866228063144,0.027879376206430703,4.499999999999504
3321.2509989500913,40.89011109714119,65.39678889941136,0.9679979320954208,1.4736601543206782,1.182928148747068,0.4809884596501944,0.22139943103300527,0.03414648649483881,9.000000000001007
3312.547183117521,10.211477458816162,66.49792036946015,0.9768427757892092,1.4813790635462751,1.2151663889891349,0.4896352443602616,0.2017101452943551,0.034359049924345346,4.499999999999504
3324.397116731096,10.248006849431393,73.32420626283084,0.9748609416451308,1.5274301066356326,0.9197247933754328,0.3962004193495952,0.3081995540749862,0.037106921120705766,4.499999999999504
3323.766732960424,40.92108395742963,76.66985790324141,0.9646211809346996,1.5355373705342026,1.2201976072103335,0.5050144044701034,0.2652438922883292,0.031724036927222726,9.000000000001007
3320.8886536386076,40.88565002507925,80.17768319197774,0.963544898416148,1.5562033671771598,1.105553794797919,0.4727516147738842,0.307989095617287,0.03814759117140058,9.000000000001007
3326.236473313677,40.951490559477335,82.34624013872626,0.9629317603581651,1.556984027630353,1.1502271368850088,0.4912764471353897,0.31071783725186025,0.034759648733929886,9.000000000001007
3322.734421049437,40.90837448478199,77.41453207619884,0.9643898995323223,1.5291368480277558,1.1392002623634765,0.483266140688602,0.2926754141113785,0.03508903944367004,9.000000000001007
3324.2176754337547,40.926635807572474,75.99678987817953,0.9648267841935184,1.5197566330647732,1.1165382246909406,0.4741569963904437,0.29653423325839234,0.04130343567909511,9.000000000001007
3326.220054328074,40.95128841451883,71.80171213734536,0.966101761546068,1.5041681646331035,0.9846647631218084,0.4348531098317642,0.3084292377919774,0.02783718458791849,9.000000000001007
