ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
1057.84758207486,3.2609910567536,0.000222778016029,0.996917123137557,0.014608469608116,0.013862510304895,0.021008299504008,0.001458798930645,0.009534554467245,-4.4999999999995
1057.92129065378,3.26121827570344,0.000219958239786,0.996917125817623,0.014908989883455,0.000693388472566,0.021871836124951,0.001790440408075,0.006071163524591,-4.4999999999995
1057.41480070281,3.25965693621705,0.000222488179812,0.996917123325463,0.016966031315525,0.016204173209552,0.021314973484399,0.006483453429105,0.006848813793276,-4.4999999999995
1058.30215411145,3.26239235063667,0.000228091100566,0.996917118207629,0.011865606661118,0.001471397021616,0.020369867417842,5.07798928379453E-05,0.008357570478069,-4.4999999999995
1058.59631990318,3.2632991655997,0.00022128834944,0.996917124693719,0.016639583799365,0.013425213442554,0.021613833763889,0.006066180121717,0.008265942836499,-4.4999999999995
1057.89882534597,3.26114902265686,0.000178216483531,0.996917165270437,0.014659206365242,0.003030805608394,0.019027125809475,0.002883055979141,0.009412130156631,-4.4999999999995
1057.78241674689,3.26079017379532,0.00020349073275,0.99691714135828,0.012658286559609,0.005960300650839,0.019667580172407,0.001632483864531,0.010290217217509,-4.4999999999995
1057.66600016407,3.26043130032256,0.000223988711626,0.996917121956716,0.014380458068393,0.011260432454905,0.02226613267652,0.003486027288372,0.008043920750348,-4.4999999999995
1056.70157314,3.25745829366859,0.000214445105711,0.996917130794938,0.012875044518447,0.008564178463449,0.019232204535484,0.003987599187383,0.010858412332823,-4.4999999999995
1056.11216947806,3.25564135888235,0.000199905746098,0.996917144448551,0.012898753095205,0.002243005825813,0.019169327704363,0.001156378953254,0.008415838520166,-4.4999999999995
1056.24130903289,3.25603945303176,0.000211361215802,0.996917133626189,0.013802694032902,0.001649232577938,0.023103024790295,0.001828583916464,0.009548024123259,-4.4999999999995
1055.415645825,3.25349420891298,0.000233283738187,0.996917112698185,0.015463181852633,0.006741769854485,0.02351195941259,0.002931956394293,0.009022211429733,-4.4999999999995
1054.27071535865,3.24996477038645,0.000214390584179,0.996917130378733,0.012525905420322,0.014309611013334,0.018770003718478,0.00734052384818,0.009917986141081,-4.4999999999995
1053.87785315438,3.24875370732184,0.0002002374096,0.996917143732543,0.012447160933191,0.007254945131475,0.02014693518294,0.004190987948884,0.009798868721785,-4.4999999999995
1053.78815151671,3.24847718710929,0.000213769357728,0.996917130875128,0.014851581902751,0.006468630229105,0.019343329058152,0.002623169224516,0.010440156629259,-4.4999999999995
1054.35937909099,3.25023809108323,0.000204978611009,0.996917139322555,0.012526658393787,0.003082544495243,0.020553527374555,0.002997227508205,0.008886681080568,-4.4999999999995
1054.29393506876,3.25003634900353,0.000199136759768,0.996917144851496,0.013986462306223,0.0032324901928,0.020052962778481,0.001824210342121,0.008599056731981,-4.4999999999995
1055.34014931954,3.25326147838234,0.000199805635985,0.996917144404943,0.012157400196904,0.00195876186658,0.018265174839996,0.003679201143553,0.009964888310873,-4.4999999999995
1055.60701756529,3.25408414412123,0.000215538021596,0.996917129549168,0.012829794812396,0.002260241952605,0.020733546813823,0.002067237865945,0.009734011171123,-4.4999999999995
1055.74570918496,3.25451168409866,0.000225178781434,0.996917120444285,0.014199175215855,0.009876650660347,0.021308662834036,0.003422521151496,0.007353038295016,-4.4999999999995
1055.49543928677,3.25374018552589,0.000191483082473,0.996917152317771,0.014256280916035,0.018436377830124,0.018709069908714,0.008605079372069,0.009939511435608,-4.4999999999995
1055.77155514229,3.25459135855946,0.00019932254729,0.996917144939875,0.013307281985881,0.001142955606464,0.022682125887589,0.000600496019168,0.008271197321766,-4.4999999999995
1055.31345758453,3.25317919667121,0.000212326610276,0.996917132535457,0.015698257167686,0.018628966242489,0.021460845874201,0.009006039456625,0.007461885038105,-4.4999999999995
1055.7366542821,3.25448377085507,0.000233896998259,0.996917112184509,0.01292085408228,0.007267524227924,0.022392402236444,0.002500345409977,0.008011931333625,-4.4999999999995
1056.16368641273,3.25580016839904,0.000251730426337,0.996917095388988,0.013780918879723,0.002239293744288,0.024212486305976,0.00173311881995,0.007211029196617,-4.4999999999995
1055.78344885014,3.25462802289144,0.000205900121224,0.996917138711961,0.015557194438014,0.015747378592604,0.020163358270128,0.009354408752977,0.006847655768278,-4.4999999999995
1056.10915637672,3.25563207049651,0.000226820333709,0.996917118963346,0.014634672187527,0.0113135142743,0.023646042210887,0.00374968738228,0.005927127289822,-4.4999999999995
1056.27401693135,3.25614028056699,0.000210614602215,0.996917134339222,0.013292735059196,0.005004197123028,0.023815105279014,0.000926013050871,0.008374007726163,-4.4999999999995
1056.48780484379,3.25679931735292,0.000216899662622,0.996917128430558,0.015981797764141,0.02832567125206,0.019767160371735,0.011441790133539,0.007257120973958,-4.4999999999995
1056.57663309832,3.25707314521672,0.000222503220473,0.996917123144314,0.012473113105178,0.002241263716812,0.022581935034175,0.003411857641274,0.006763539414241,-4.4999999999995
1056.23695757767,3.25602603894753,0.000209256950148,0.996917135617593,0.01317065972861,0.002596593175862,0.021062348695475,0.004129445086294,0.0064550928654,-4.4999999999995
1056.11876367349,3.25566168658615,0.000219310216713,0.996917126076353,0.012630540613363,0.021091461643286,0.019067848999531,0.01455425364424,0.008193874665133,-4.4999999999995
1056.59030772409,3.2571152995243,0.000239291389743,0.996917107258034,0.015221607448107,0.013571107496612,0.021384531314668,0.00944554821507,0.00766244029974,-4.4999999999995
1055.73866341948,3.2544899643551,0.000213772629031,0.996917131246816,0.01582798360393,0.006455296829316,0.021570201387155,0.006212924284838,0.008174518519963,-4.4999999999995
1055.86422889187,3.25487704080111,0.000194098601102,0.996917149904,0.012701579559422,0.0049888617228,0.019094926488493,0.003029746795878,0.00733592522379,-4.4999999999995
1056.02870633253,3.25538406985911,0.000210421666742,0.996917134475603,0.014486372444089,0.004941095274224,0.021904197238577,0.004159616462585,0.008951590731591,-4.4999999999995
1056.58677044292,3.25710439526694,0.000220684301347,0.996917124867839,0.012761665475426,0.008541128151472,0.020738964868545,0.000150100248789,0.00780157480596,-4.4999999999995
1056.66733441844,3.2573527471166,0.000244856915636,0.996917102007487,0.013998190379846,0.007262556239196,0.020558953938277,0.004400268676627,0.008462465257982,-4.4999999999995
1056.99380420942,3.25835914452841,0.000209945356343,0.996917135108165,0.012966578951386,0.003565582937298,0.019262301379675,0.00225759732089,0.008583633501082,-4.4999999999995
1056.63555527619,3.2572547826268,0.000241554759722,0.996917105125679,0.014391373704421,0.009647715848675,0.02307191087901,0.004235981351049,0.008021260913937,-4.4999999999995
1056.56213862449,3.25702846359119,0.00022587801567,0.996917119947297,0.014925835315686,0.001001694135623,0.019850707774101,0.004022370070717,0.006902433210208,-4.4999999999995
1056.32149235592,3.2562866314568,0.000208279166436,0.996917136559098,0.015198547921794,0.014936065410451,0.0173415357396,0.009843618696189,0.008169570869436,-4.4999999999995
1056.55434923535,3.25700445150403,0.000212848275267,0.996917132278016,0.014584776204132,0.005018301401641,0.019503254878109,0.004749027062916,0.006947462277117,-4.4999999999995
1056.35380337238,3.25638623553732,0.00021792269063,0.996917127436062,0.012677089366848,0.005007307267798,0.016693122313686,0.00223532159403,0.007722332672839,-4.4999999999995
1056.17407418308,3.25583219042829,0.000224137771714,0.996917121516433,0.015357026729035,0.014525442367017,0.019998177566321,0.007454088192622,0.007259449607117,-4.4999999999995
1056.09847709906,3.2555991498475,0.000231599347918,0.996917114436015,0.014428013854556,0.008433631934095,0.020601082385625,0.005970686801029,0.007225745661529,-4.4999999999995
1056.04534615236,3.25543536487039,0.000220005661318,0.99691712540338,0.014305879807736,3.94692319683507E-05,0.017908621270158,0.004478185875265,0.008913613629011,-4.4999999999995
1056.17120697057,3.25582335176899,0.000227156486013,0.99691711865769,0.013793751994696,0.023111176092075,0.017567666913876,0.013128745673322,0.006796493804814,-4.4999999999995
1057.20871567897,3.25902164486597,0.000236101781097,0.996917110407519,0.01488972249245,0.016995131929131,0.019428994724559,0.009875216641353,0.005775771888093,-4.4999999999995
1056.68850619668,3.25741801264321,0.000219564227602,0.996917125947933,0.013365521740892,0.012829644717326,0.020669015723398,0.00813936453053,0.006895230710805,-4.4999999999995
1057.20403675577,3.25900722130725,0.000252840220144,0.996917094573788,0.014258613274093,0.012278952656723,0.019267908521101,0.007156365920804,0.005725714534487,-4.4999999999995
1056.56759187709,3.25704527414902,0.000236741764226,0.996917109666286,0.014557944651773,0.009076148807721,0.021615840022554,0.006595098107789,0.006395646412985,-4.4999999999995
1056.28956886174,3.25618822197819,0.000264183514107,0.996917083627928,0.014814326512133,0.009022162189786,0.023711892658694,0.006382848656757,0.006051991530381,-4.4999999999995
1056.44220565083,3.256658750259,0.000253655891574,0.99691709362923,0.014938154531433,0.005949829520069,0.022009741641598,0.007075394568233,0.006182094566606,-4.4999999999995
1056.03326914318,3.25539813548158,0.00022850994715,0.99691711734795,0.015325793035032,0.006444033988644,0.022149077094755,0.006022675131639,0.007851184132775,-4.4999999999995
1055.65325798778,3.25422668791179,0.000227403419001,0.99691711831825,0.014907146352718,0.004543835541111,0.022210684483419,0.004457514762427,0.006106295426293,-4.4999999999995
1055.82526101963,3.25475691585587,0.000208799511925,0.996917135973594,0.013316108071354,0.000822963532415,0.020681572231034,0.003880627862569,0.00773306148932,-4.4999999999995
1055.3041612198,3.25315053908126,0.000220464649674,0.996917124822127,0.014758891887578,0.021155579135035,0.019305435072208,0.012955106639321,0.008067874447238,-4.4999999999995
1056.46890713331,3.25674106201832,0.000232126423284,0.996917114014004,0.014290072925243,0.015004978965814,0.020999303952401,0.008024301033084,0.005749822593445,-4.4999999999995
